date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,home,11620,489,N.C. Central,9,True,16,3,13,win,16 - 3,588792,19651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1531323,2014
03/08/2014,home,11620,71,Bowling Green,9,True,11,2,9,win,11 - 2,590547,19651,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,1531323,2014
03/09/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,591275,19651,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,5,0,1531323,2014
03/19/2014,home,11620,488,N.C. A&T,10,True,6,7,-1,loss,6 - 7,593757,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,7,0,1531323,2014
03/30/2014,away,11620,115,Campbell,9,True,5,8,-3,loss,5 - 8,596769,19651,1,3.0,1,1,0,0,5,0,11,9,0,0,0,1,0,2,0,2,0,0,0,45,1,2,0,0,0,4,0,1531323,2014
04/02/2014,away,11620,749,Wake Forest,9,True,6,10,-4,loss,6 - 10,597403,19651,1,0.1,0,0,0,2,0,0,4,1,0,0,0,1,0,1,0,3,2,0,0,16,1,0,0,0,0,5,0,1531323,2014
04/09/2014,away,11620,1068,Elon,9,True,5,12,-7,loss,5 - 12,599486,19651,1,3.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,43,4,0,0,0,0,3,1,1531323,2014
04/23/2014,away,11620,488,N.C. A&T,9,True,25,3,22,win,25 - 3,603684,19651,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,1531323,2014
05/03/2014,home,11620,563,Radford,9,True,1,3,-2,loss,1 - 3,606054,19651,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,1531323,2014
05/13/2014,away,11620,196,East Carolina,9,True,4,7,-3,loss,4 - 7,607822,19651,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,1531323,2014
05/16/2014,home,11620,456,UNC Asheville,9,True,9,2,7,win,9 - 2,608069,19651,1,0.1,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,1531323,2014
