App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,0,4,9,0,26,21,0,0,0,0,0,0,0,0,0,1,0,0,7,2,1,0,0,1,3,03/02/2017,away,12560,30081,Penn St. Harrisburg,9,True,8,4,4,win,208194,185,1661625,2017
0,1,6.0,0.0,6,2,1,3,3,0,26,22,0,0,0,1,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,03/08/2017,away,12560,8404,Hood,9,True,6,2,4,win,209720,185,1661625,2017
0,1,7.0,1,5,1,1,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,03/12/2017,neutral,12560,713,Trinity (CT),9,True,8,1,7,win,211047,185,1661625,2017
0,1,7.0,1,2,1,0,1,3,0,27,23,0,1,0,0,0,2,0,0,0,1,0,0,11,5,1,0,0,1,0,03/17/2017,neutral,12560,267,Hamilton,9,True,5,1,4,win,211940,185,1661625,2017
0,1,6.0,0.0,5,1,1,2,3,0,24,21,0,0,0,0,3,0,0,0,0,1,0,0,11,3,1,0,0,1,0,03/25/2017,home,12560,325,Juniata,9,True,5,2,3,win,214097,185,1661625,2017
0,1,6.0,0.0,6,4,2,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,04/05/2017,away,12560,453,Muhlenberg,9,True,8,4,4,win,216916,185,1661625,2017
0,1,8.0,1,6,2,2,1,10,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,2,04/12/2017,away,12560,773,McDaniel,9,True,1,2,-1,loss,218903,185,1661625,2017
0,1,7.0,0.0,5,2,2,1,5,0,28,27,1,0,0,1,0,0,0,0,0,0,0,106,11,5,1,0,0,1,1,04/18/2017,away,12560,258,Gettysburg,9,True,9,2,7,win,220609,185,1661625,2017
0,1,5.0,0.0,5,2,2,0,3,0,20,19,0,0,0,1,1,1,0,0,0,0,0,58,5,5,1,0,0,1,0,04/23/2017,away,12560,276,Haverford,9,True,8,3,5,win,222333,185,1661625,2017
0,1,5.0,0.0,11,4,4,0,5,0,24,23,1,2,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,1,1,04/28/2017,away,12560,239,Franklin & Marshall,9,True,5,6,-1,loss,223469,185,1661625,2017
