date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,460,UNCW,9,True,10,4,6,win,10 - 4,587016,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1534413,2014
02/17/2014,away,11620,10411,USC Upstate,9,True,6,8,-2,loss,6 - 8,587511,334,1,3.0,3,0,0,0,4,0,11,10,0,0,0,0,0,0,0,1,1,0,1,33,2,2,0,0,0,4,1,1534413,2014
02/23/2014,home,11620,603,St. John's (NY),9,True,13,0,13,win,13 - 0,588679,334,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1534413,2014
02/25/2014,home,11620,810,Wright St.,9,True,7,1,6,win,7 - 1,588816,334,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,1534413,2014
03/01/2014,home,11620,204,Eastern Mich.,9,True,13,2,11,win,13 - 2,589506,334,1,2.0,2,1,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,1534413,2014
03/05/2014,home,11620,140,Cincinnati,9,True,11,4,7,win,11 - 4,590179,334,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,29,0,6,1,0,0,4,0,1534413,2014
03/09/2014,home,11620,47,Ball St.,9,True,26,3,23,win,26 - 3,591050,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,1534413,2014
03/11/2014,away,11620,306,Indiana,9,True,2,7,-5,loss,2 - 7,591666,334,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,2,0,1534413,2014
03/15/2014,away,11620,8,Alabama,9,True,7,2,5,win,7 - 2,592801,334,1,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,2,1,1534413,2014
03/15/2014,away,11620,8,Alabama,10,True,3,5,-2,loss,3 - 5,592860,334,1,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1534413,2014
