App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,4,2,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,4,1,02/03/2015,home,12080,0,Trinity Baptist,9,True,1,6,-5,loss,404323,1097,1540311,2015
0,0,3.0,2,0,0,2,1,0,12,9,0,0,0,0,0,0,0,3,1,0,1,0,3,4,1,0,0,2,0,02/08/2015,home,12080,0,Montreat,9,True,13,2,11,win,404629,1097,1540311,2015
0,1,4.0,9,5,5,1,4,0,21,18,0,0,0,3,0,0,0,0,0,2,0,0,5,2,0,1,0,1,2,02/15/2015,home,12080,30154,Young Harris,9,True,5,7,-2,loss,405483,1097,1540311,2015
0,1,5.0,3,3,0,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,72,10,1,0,1,0,1,0,02/23/2015,away,12080,30052,North Georgia,9,True,0,7,-7,loss,406359,1097,1540311,2015
0,1,6.0,4,2,2,3,3,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,0,0,1,1,02/28/2015,home,12080,33,Armstrong St.,12,True,2,4,-2,loss,406837,1097,1540311,2015
0,1,2.1,9,4,4,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/07/2015,home,12080,11276,USC Aiken,9,True,11,19,-8,loss,407883,1097,1540311,2015
0,1,2.2,9,6,6,3,4,0,20,15,1,0,1,2,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,03/14/2015,away,12080,1238,Montevallo,9,True,10,9,1,win,409944,1097,1540311,2015
0,1,2.1,6,6,6,2,2,0,15,13,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,03/21/2015,home,12080,537,UNC Pembroke,9,True,2,12,-10,loss,411756,1097,1540311,2015
0,0,2.1,3,1,1,2,3,0,11,8,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,03/28/2015,away,12080,39,Augusta,9,True,2,8,-6,loss,413871,1097,1540311,2015
0,0,4.0,3,4,2,1,3,0,18,15,1,0,1,1,0,1,0,0,0,0,1,0,5,3,0,0,1,2,0,04/03/2015,away,12080,159,Columbus St.,9,True,10,8,2,win,415337,1097,1540311,2015
0,1,7.1,9,3,2,1,5,0,33,31,1,0,0,0,0,1,0,0,0,0,0,0,11,6,0,0,0,1,4,04/12/2015,home,12080,1462,Wingate,10,True,3,4,-1,loss,418141,1097,1540311,2015
0,1,3.0,7,4,1,1,1,0,18,17,2,0,0,0,0,0,0,0,0,0,0,62,5,3,0,1,0,1,0,04/18/2015,away,12080,30092,Flagler,9,True,2,5,-3,loss,419921,1097,1540311,2015
0,1,5.0,5,6,3,2,4,0,26,22,1,0,0,3,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,04/26/2015,home,12080,1085,Francis Marion,11,True,13,16,-3,loss,422651,1097,1540311,2015
