App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/13/2015,home,12080,553,Prairie View,9,True,13,3,10,win,404801,287,1537047,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,14,3,1,0,0,0,2,0,02/14/2015,home,12080,553,Prairie View,9,True,8,3,5,win,405025,287,1537047,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/17/2015,away,12080,574,Rice,9,True,2,5,-3,loss,405552,287,1537047,2015
0,0,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,21,0,3,0,0,0,2,1,02/20/2015,neutral,12080,416,Michigan St.,9,True,3,1,2,win,405816,287,1537047,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,13,1,2,0,0,0,4,0,02/24/2015,away,12080,697,Texas A&M,9,True,1,4,-3,loss,406383,287,1537047,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,34,2,2,0,0,1,2,2,03/03/2015,away,12080,288,Houston,9,True,2,1,1,win,407329,287,1537047,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,1,3,0,03/06/2015,home,12080,402,McNeese,9,True,4,3,1,win,407722,287,1537047,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,03/17/2015,home,12080,312,Iowa,9,True,2,7,-5,loss,410770,287,1537047,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,11,1,1,1,0,0,2,0,03/22/2015,home,12080,1004,Central Ark.,9,True,2,1,1,win,412266,287,1537047,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,03/24/2015,away,12080,553,Prairie View,9,True,6,2,4,win,412632,287,1537047,2015
0,0,1.1,3,2,2,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,23,0,2,0,1,0,2,0,03/28/2015,away,12080,2743,UIW,9,True,2,3,-1,loss,413394,287,1537047,2015
0,0,1.0,1,1,1,1,0,0,6,2,0,0,0,1,0,1,0,0,0,1,1,25,2,1,0,0,0,4,0,04/04/2015,home,12080,2,Abilene Christian,9,True,1,3,-2,loss,415612,287,1537047,2015
0,0,0.2,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,4,0,04/07/2015,home,12080,706,UTSA,9,True,2,6,-4,loss,416587,287,1537047,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,2,0,04/11/2015,away,12080,676,SFA,9,True,13,3,10,win,417266,287,1537047,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,04/19/2015,away,12080,346,Lamar University,9,True,0,5,-5,loss,420550,287,1537047,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,2,0,04/24/2015,home,12080,655,Southeastern La.,9,True,2,3,-1,loss,421555,287,1537047,2015
0,0,1.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,4,1,04/28/2015,home,12080,702,UT Arlington,9,True,10,4,6,win,422903,287,1537047,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,05/03/2015,away,12080,483,Nicholls,9,True,2,7,-5,loss,424157,287,1537047,2015
0,0,1.0,2,2,2,0,1,0,6,5,0,1,0,1,0,1,0,2,2,0,0,22,2,0,0,0,0,5,0,05/05/2015,home,12080,699,Texas Southern,9,True,4,8,-4,loss,424455,287,1537047,2015
0,0,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,4,0,05/09/2015,home,12080,624,Sam Houston,10,True,11,12,-1,loss,425044,287,1537047,2015
