App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,02/24/2023,home,16340,30093,AUM,9,True,6,2,4,win,2391306,358,2659654,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,03/03/2023,home,16340,1015,Christian Brothers,9,True,3,7,-4,loss,2392644,358,2659654,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,03/08/2023,home,16340,30191,Spring Hill,9,True,3,15,-12,loss,2393981,358,2659654,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,2,2,0,1,27,1,2,0,0,0,2,0,0,03/10/2023,away,16340,429,Mississippi Col.,9,True,9,4,5,win,2394417,358,2659654,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,03/18/2023,home,16340,30013,Lee,9,True,9,12,-3,loss,2396196,358,2659654,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,4,0,0,03/21/2023,home,16340,10,Alabama Huntsville,10,True,3,5,-2,loss,2396911,358,2659654,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,3,0,0,0,0,4,0,0,03/25/2023,away,16340,1238,Montevallo,9,True,6,10,-4,loss,2397814,358,2659654,2023,2
1,0,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,1,0,0,0,0,0,0,36,1,7,1,0,0,2,0,0,03/31/2023,home,16340,30151,Shorter,9,True,4,3,1,win,2426850,358,2659654,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,0,04/08/2023,away,16340,734,Valdosta St.,9,True,3,1,2,win,2428062,358,2659654,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,17,2,3,0,0,0,3,1,0,04/18/2023,away,16340,30191,Spring Hill,9,True,14,3,11,win,2402967,358,2659654,2023,2
1,0,1.0,0.0,3,4,4,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,28,3,0,0,0,0,2,0,0,04/21/2023,away,16340,11740,West Florida,9,True,1,7,-6,loss,2403430,358,2659654,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,04/25/2023,away,16340,422,Miles,9,True,6,2,4,win,2404375,358,2659654,2023,2
1,0,0.1,0.0,2,4,2,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/29/2023,home,16340,30153,Union (TN),9,True,7,10,-3,loss,2431875,358,2659654,2023,2
