App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,01/31/2020,away,15204,30202,Okla. Baptist,9,True,5,3,2,win,1829590,9013,2302956,2020
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/07/2020,away,15204,1376,Southern Ark.,9,True,0,7,-7,loss,1829853,9013,2302956,2020
1,0,4.2,0.0,7,7,7,1,8,0,24,21,1,1,0,1,0,2,0,0,0,0,0,0,3,3,0,1,0,2,2,0,02/09/2020,away,15204,1376,Southern Ark.,9,True,9,12,-3,loss,1830026,9013,2302956,2020
1,0,3.0,0.0,2,2,2,4,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,1,2,3,0,02/15/2020,neutral,15204,395,Maryville (MO),9,True,5,4,1,win,1830152,9013,2302956,2020
1,0,2.0,0.0,2,1,1,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,0,02/17/2020,neutral,15204,598,St. Cloud St.,9,True,0,6,-6,loss,1830153,9013,2302956,2020
1,0,2.0,0.0,2,0,0,1,2,0,10,8,1,0,0,0,0,1,0,3,2,0,0,0,1,3,0,0,0,2,2,0,02/21/2020,home,15204,30125,Minot St.,9,True,5,8,-3,loss,1968237,9013,2302956,2020
1,0,0.2,0.0,3,3,3,1,0,0,6,4,0,1,0,0,0,0,0,1,1,1,0,16,1,1,0,0,0,2,0,0,02/29/2020,away,15204,2814,Washburn,9,True,3,11,-8,loss,1832767,9013,2302956,2020
1,1,2.2,0.0,4,4,2,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,55,4,2,0,1,0,1,1,0,03/03/2020,away,15204,561,Quincy,9,True,2,7,-5,loss,1849830,9013,2302956,2020
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,1,3,0,0,03/06/2020,home,15204,30180,Rogers St.,9,True,6,5,1,win,1833819,9013,2302956,2020
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,7,0,0,03/08/2020,home,15204,30180,Rogers St.,9,True,11,10,1,win,1834510,9013,2302956,2020
