App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,02/27/2015,neutral,12080,669,Missouri St.,9,True,4,6,-2,loss,406667,1004,1546812,2015
0,1,7.1,3,1,1,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,96,5,13,1,0,0,1,2,03/10/2015,away,12080,782,Wichita St.,9,True,12,1,11,win,408898,1004,1546812,2015
0,1,7.0,7,0,0,0,5,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,03/15/2015,home,12080,346,Lamar University,9,True,8,0,8,win,410561,1004,1546812,2015
0,1,3.2,3,5,5,4,3,0,19,12,0,0,0,1,0,1,0,0,0,2,0,64,2,6,0,1,0,1,0,03/20/2015,away,12080,287,Houston Christian,9,True,2,9,-7,loss,411506,1004,1546812,2015
0,1,4.2,2,1,1,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,03/29/2015,home,12080,624,Sam Houston,9,True,6,4,2,win,414310,1004,1546812,2015
0,1,3.0,3,4,1,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,04/04/2015,away,12080,659,Southern Ill.,9,True,6,5,1,win,415722,1004,1546812,2015
0,1,7.0,11,5,5,3,4,0,31,28,0,0,1,0,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,04/12/2015,home,12080,483,Nicholls,9,True,3,5,-2,loss,418474,1004,1546812,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,4,0,04/18/2015,away,12080,508,Northwestern St.,9,True,4,5,-1,loss,419618,1004,1546812,2015
0,0,2.0,1,2,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,34,2,3,0,0,0,4,0,04/19/2015,away,12080,508,Northwestern St.,9,True,4,8,-4,loss,420400,1004,1546812,2015
0,1,9.0,6,0,0,1,5,1,34,32,1,0,0,0,0,1,0,0,0,0,0,0,14,7,1,0,0,1,1,04/26/2015,home,12080,474,New Orleans,9,True,5,0,5,win,422695,1004,1546812,2015
0,1,1.1,3,4,4,3,2,0,10,7,2,0,1,0,0,0,0,0,0,0,0,40,0,2,0,1,0,1,1,05/03/2015,away,12080,2743,UIW,9,True,5,10,-5,loss,424240,1004,1546812,2015
0,1,3.0,3,1,1,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,56,3,1,0,0,0,1,2,05/12/2015,away,12080,32,Little Rock,9,True,2,1,1,win,425337,1004,1546812,2015
0,1,1.2,4,5,5,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,05/16/2015,home,12080,402,McNeese,9,True,1,7,-6,loss,425917,1004,1546812,2015
0,1,7.2,8,3,1,4,1,0,34,28,0,1,1,0,0,0,0,0,0,1,1,0,6,14,0,0,0,1,0,05/22/2015,neutral,12080,508,Northwestern St.,9,True,5,4,1,win,426194,1004,1546812,2015
