App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/07/2015,neutral,12080,813,Yale,9,True,30,2,28,win,408124,575,1645901,2015
0,0,4.0,2,0,0,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,2,03/18/2015,home,12080,428,Minnesota,9,True,13,2,11,win,411046,575,1645901,2015
0,0,4.0,5,1,1,0,1,0,17,16,0,0,1,0,0,1,0,0,0,0,0,0,6,4,1,0,0,2,0,03/24/2015,home,12080,786,William & Mary,9,True,4,2,2,win,412695,575,1645901,2015
0,0,2.2,2,1,1,3,3,0,13,8,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,03/29/2015,home,12080,236,Fordham,9,True,15,5,10,win,413909,575,1645901,2015
0,1,6.0,4,0,0,3,5,0,27,22,0,0,0,0,0,2,0,0,0,0,0,0,10,3,1,0,0,1,3,04/02/2015,away,12080,596,St. Bonaventure,9,True,3,1,2,win,415176,575,1645901,2015
0,1,5.1,3,3,1,2,8,0,25,20,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,1,0,1,0,04/11/2015,home,12080,590,Sacred Heart,9,True,1,9,-8,loss,417754,575,1645901,2015
0,1,8.2,7,3,2,4,7,0,35,30,2,0,0,1,0,0,1,0,0,1,0,0,10,6,0,1,0,1,2,04/18/2015,home,12080,572,Rhode Island,9,True,0,3,-3,loss,419597,575,1645901,2015
0,1,3.0,4,3,1,2,1,0,16,12,2,0,0,0,0,1,0,0,0,0,1,0,3,4,0,1,0,1,1,04/25/2015,away,12080,340,La Salle,9,True,5,13,-8,loss,421697,575,1645901,2015
0,0,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,1,0,0,37,1,5,0,0,0,2,0,05/06/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,424514,575,1645901,2015
0,0,2.0,2,1,1,0,4,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,05/08/2015,home,12080,175,Dayton,9,True,13,5,8,win,424682,575,1645901,2015
0,0,1.2,2,3,3,1,2,0,10,8,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,05/10/2015,home,12080,175,Dayton,9,True,7,4,3,win,425165,575,1645901,2015
0,0,1.0,3,2,2,1,0,0,7,5,1,0,1,0,0,0,0,0,0,1,0,18,2,1,0,0,0,2,0,05/14/2015,away,12080,173,Davidson,9,True,3,4,-1,loss,425448,575,1645901,2015
0,1,5.0,6,3,2,2,1,0,25,21,0,0,0,0,0,1,0,0,0,1,0,73,8,6,0,1,0,1,1,05/22/2015,neutral,12080,249,George Washington,9,True,2,7,-5,loss,426148,575,1645901,2015
