App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,1,1,1,5,0,18,17,0,0,0,0,2,0,0,0,0,0,0,64,4,3,0,0,0,2,1,0,02/05/2021,home,15580,1000,Carson-Newman,9,True,7,8,-1,loss,2024201,1174,1762222,2021
1,1,4.2,0.0,2,3,0,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,2,0,02/20/2021,away,15580,1199,Mars Hill,9,True,7,5,2,win,2025799,1174,1762222,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,02/25/2021,home,15580,30051,King (TN),9,True,8,2,6,win,2026667,1174,1762222,2021
1,1,5.0,0.0,12,7,7,1,3,0,28,27,3,0,0,2,0,0,0,0,0,0,0,97,7,5,0,1,0,1,2,0,03/06/2021,home,15580,13028,Anderson (SC),9,True,9,13,-4,loss,2024210,1174,1762222,2021
1,1,6.0,0.0,6,5,5,2,2,0,26,22,5,1,1,0,0,1,0,0,0,0,1,87,8,7,0,0,0,1,2,0,03/13/2021,away,15580,1176,Lincoln Memorial,9,True,5,6,-1,loss,2026425,1174,1762222,2021
1,1,5.1,0.0,7,4,4,2,2,0,25,22,1,0,0,1,1,0,0,0,0,0,1,74,8,6,0,0,0,1,0,0,03/20/2021,home,15580,30181,UVA Wise,9,True,9,7,2,win,2026553,1174,1762222,2021
1,1,4.2,0.0,8,6,5,3,4,0,23,20,2,0,0,0,0,0,0,0,0,0,0,93,5,3,0,1,0,1,2,0,03/27/2021,away,15580,1023,Coker,9,True,4,9,-5,loss,2024283,1174,1762222,2021
1,1,4.2,0.0,9,8,8,4,3,0,27,22,2,0,0,0,1,1,0,0,0,0,0,108,7,3,0,0,0,1,1,0,04/02/2021,home,15580,1257,Newberry,9,True,19,12,7,win,2026191,1174,1762222,2021
1,1,8.0,0.0,8,1,1,0,4,0,32,31,1,0,1,1,0,1,0,0,0,0,0,130,10,8,1,0,0,1,2,1,04/11/2021,home,15580,1170,Lenoir-Rhyne,9,True,6,1,5,win,2025176,1174,1762222,2021
1,1,3.0,0.0,11,11,9,0,3,0,23,21,2,0,0,3,0,2,0,0,0,0,0,101,2,4,0,1,0,1,0,0,04/17/2021,away,15580,12830,Tusculum,9,True,6,19,-13,loss,2025251,1174,1762222,2021
