App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,2,02/17/2018,neutral,12973,312,Iowa,9,True,6,8,-2,loss,85644,514,1873328,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,02/23/2018,away,12973,334,Kentucky,9,True,1,10,-9,loss,86271,514,1873328,2018
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,5,0,02/25/2018,away,12973,334,Kentucky,9,True,6,15,-9,loss,86927,514,1873328,2018
0,0,1.0,0.0,0,1,0,0,0,0,6,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,3,0,04/21/2018,home,12973,810,Wright St.,9,True,2,14,-12,loss,100885,514,1873328,2018
0,0,1.0,0.0,2,2,2,0,1,0,7,4,0,1,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,3,0,04/24/2018,away,12973,129,Central Mich.,9,True,4,8,-4,loss,101542,514,1873328,2018
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/27/2018,home,12973,505,Northern Ky.,9,True,3,5,-2,loss,102072,514,1873328,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,1,04/29/2018,home,12973,505,Northern Ky.,9,True,6,9,-3,loss,103043,514,1873328,2018
0,0,2.0,0.0,1,1,1,1,1,0,9,6,0,0,0,0,2,1,0,0,0,1,0,0,3,2,0,0,0,2,0,05/06/2018,home,12973,817,Youngstown St.,9,True,1,5,-4,loss,104840,514,1873328,2018
0,0,0.1,0.0,1,2,1,2,0,0,4,2,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,4,0,05/08/2018,home,12973,204,Eastern Mich.,9,True,8,11,-3,loss,104967,514,1873328,2018
0,0,0.0,0.0,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,3,3,0,0,15,0,0,0,0,0,3,0,05/18/2018,away,12973,797,Milwaukee,9,True,9,15,-6,loss,106105,514,1873328,2018
