App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,2,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,3,02/27/2016,away,12360,637,Shenandoah,13,True,4,5,-1,loss,293976,16142,1437874,2016
0,1,7.0,0.0,5,0,0,2,5,0,30,25,1,0,0,0,1,2,0,0,0,1,0,92,13,3,1,0,0,1,1,03/06/2016,neutral,12360,329,Kean,9,True,3,0,3,win,296012,16142,1437874,2016
0,1,6.0,0.0,2,0,0,0,6,0,22,20,0,0,0,0,0,2,0,0,0,0,0,0,6,5,1,0,0,1,2,03/11/2016,neutral,12360,526,SUNY Oneonta,9,True,13,0,13,win,296995,16142,1437874,2016
0,1,7.0,0.0,9,3,2,1,7,0,31,26,1,0,0,0,1,0,0,0,0,2,1,0,6,7,0,0,0,1,2,03/18/2016,home,12360,20,DeSales,9,True,4,3,1,win,298749,16142,1437874,2016
0,1,7.0,1,3,1,1,3,6,0,27,22,0,0,0,0,1,1,0,0,0,1,0,0,9,5,1,0,0,1,3,03/24/2016,home,12360,8968,Eastern,9,True,3,1,2,win,300510,16142,1437874,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/29/2016,away,12360,564,Ramapo,9,True,8,5,3,win,301866,16142,1437874,2016
0,1,4.0,0.0,9,7,7,2,4,0,22,20,1,0,0,1,1,0,0,0,0,0,0,0,3,4,0,1,0,1,2,04/01/2016,home,12360,382,Manhattanville,9,True,5,12,-7,loss,302366,16142,1437874,2016
0,1,5.0,0.0,9,3,3,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,95,8,2,1,0,0,1,3,04/08/2016,away,12360,221,FDU-Florham,9,True,18,3,15,win,304149,16142,1437874,2016
0,1,6.0,0.0,7,4,4,2,5,0,28,25,1,0,0,0,1,0,0,0,0,1,0,0,8,3,0,1,0,1,2,04/15/2016,home,12360,179,Delaware Valley,9,True,4,6,-2,loss,306069,16142,1437874,2016
0,1,5.0,0.0,6,3,2,6,7,0,29,23,2,0,0,0,1,0,0,0,0,0,0,110,3,6,1,0,0,1,1,04/22/2016,away,12360,336,King's (PA),9,True,16,4,12,win,308056,16142,1437874,2016
0,1,7.2,0.0,5,1,0,3,5,0,34,29,0,0,0,0,0,2,0,0,0,0,0,111,7,11,1,0,0,1,0,05/07/2016,neutral,12360,336,King's (PA),9,True,4,1,3,win,312205,16142,1437874,2016
0,1,7.2,0.0,7,3,3,3,4,0,31,26,1,0,0,0,1,1,0,0,0,1,0,120,11,5,0,1,0,1,0,05/18/2016,home,12360,30044,Penn St.-Berks,9,True,2,3,-1,loss,313550,16142,1437874,2016
