App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,1,1,1,5,0,24,22,0,0,0,0,1,1,0,0,0,0,0,0,10,3,1,0,0,1,1,0,02/11/2022,away,15860,8744,Southwestern Okla.,9,True,3,1,2,win,2167458,929,2330419,2022
1,1,6.0,0.0,6,3,3,1,10,0,27,24,1,1,0,0,0,1,0,0,0,0,1,0,5,3,1,0,0,1,3,0,02/19/2022,away,15860,206,Eastern N.M.,9,True,10,4,6,win,2168279,929,2330419,2022
1,1,6.0,1,2,1,0,1,7,0,21,18,0,0,0,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,2,0,02/25/2022,away,15860,0,Wayland Baptist,9,True,0,1,-1,loss,2168877,929,2330419,2022
1,1,4.0,0.0,7,7,6,3,4,0,24,19,2,0,0,1,1,1,0,0,0,1,0,107,3,4,0,1,0,1,1,0,03/04/2022,away,15860,11416,Colorado Mesa,9,True,3,12,-9,loss,2170250,929,2330419,2022
1,1,7.0,0.0,9,4,3,2,2,0,33,28,2,0,0,0,0,2,0,0,0,1,0,104,9,7,0,0,0,1,0,2,03/18/2022,away,15860,568,Regis (CO),9,True,4,5,-1,loss,2173923,929,2330419,2022
1,1,7.0,1,10,3,3,0,5,0,28,27,0,1,0,0,1,0,0,0,0,1,0,85,6,7,1,0,0,1,1,0,03/26/2022,home,15860,2720,CSU Pueblo,9,True,8,3,5,win,2175081,929,2330419,2022
1,1,9.0,1,5,2,1,0,5,0,31,30,1,0,0,0,0,0,0,0,0,1,0,96,10,10,1,0,0,1,2,0,04/01/2022,home,15860,568,Regis (CO),9,True,5,2,3,win,2265459,929,2330419,2022
1,1,7.0,1,7,4,4,0,7,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,0,04/08/2022,away,15860,11403,Colo. Christian,9,True,7,4,3,win,2177585,929,2330419,2022
1,1,6.2,0.0,9,7,6,2,8,0,31,28,2,0,0,1,0,0,0,0,0,1,0,119,2,8,0,1,0,1,2,0,04/15/2022,home,15860,413,MSU Denver,9,True,3,7,-4,loss,2186824,929,2330419,2022
1,1,7.0,1,6,2,2,0,9,0,27,27,1,0,0,1,0,0,0,0,0,0,0,92,9,2,1,0,0,1,2,0,04/23/2022,home,15860,9754,UC-Colo. Springs,9,True,6,2,4,win,2185726,929,2330419,2022
1,1,7.0,1,3,1,1,3,10,0,28,24,2,0,0,0,2,0,0,0,0,1,0,105,5,5,1,0,0,1,0,0,04/30/2022,away,15860,155,Colo. Sch. of Mines,9,True,9,1,8,win,2186558,929,2330419,2022
