App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,8,9,6,2,2,0,24,19,1,1,0,1,1,2,0,0,0,0,1,0,4,4,0,0,0,1,0,02/19/2018,home,12973,496,North Park,9,True,18,15,3,win,86045,30197,1782198,2018
0,0,0.1,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,4,0,02/27/2018,away,12973,426,Millsaps,9,True,2,11,-9,loss,87278,30197,1782198,2018
0,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,4,0,03/26/2018,home,12973,800,Wis.-Platteville,10,True,12,15,-3,loss,94040,30197,1782198,2018
0,0,2.0,0.0,2,2,1,1,0,0,12,9,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,03/29/2018,home,12973,1062,East Tex. Baptist,9,True,7,6,1,win,94563,30197,1782198,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/30/2018,home,12973,1062,East Tex. Baptist,9,True,0,6,-6,loss,95060,30197,1782198,2018
0,0,2.0,0.0,0,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,04/04/2018,home,12973,426,Millsaps,9,True,3,9,-6,loss,96034,30197,1782198,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,04/06/2018,away,12973,1182,Louisiana Col.,9,True,7,0,7,win,96334,30197,1782198,2018
0,0,3.2,0.0,6,2,2,3,5,0,19,15,1,0,0,1,0,0,0,1,1,0,1,0,3,2,0,0,0,2,1,04/11/2018,home,12973,431,MUW,11,True,14,13,1,win,97974,30197,1782198,2018
0,0,0.2,0.0,4,4,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/13/2018,home,12973,8490,LeTourneau,9,True,4,9,-5,loss,98514,30197,1782198,2018
0,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,40,2,4,0,0,0,2,1,04/17/2018,away,12973,426,Millsaps,9,True,5,7,-2,loss,99402,30197,1782198,2018
0,0,1.2,0.0,4,3,2,1,1,0,11,8,1,0,0,0,0,1,0,0,0,0,1,40,1,3,0,0,0,2,0,04/20/2018,away,12973,1162,LaGrange,9,True,1,19,-18,loss,100290,30197,1782198,2018
0,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2018,away,12973,23008,Ozarks (AR),11,True,6,7,-1,loss,102404,30197,1782198,2018
