App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,1,6,0,11,10,0,1,0,0,0,0,0,0,0,0,0,48,2,1,0,0,1,2,1,0,02/18/2024,home,16580,202,Eastern Ky.,9,True,9,1,8,win,4526051,37,2798160,2024,1
1,0,2.0,0.0,4,2,2,0,4,0,10,9,2,0,0,0,1,0,0,0,0,1,0,46,2,0,0,1,0,3,0,0,02/25/2024,neutral,16580,746,Virginia,9,True,4,6,-2,loss,4527290,37,2798160,2024,1
1,0,4.0,0.0,6,2,2,0,5,0,19,18,0,0,0,1,2,0,0,0,0,1,0,59,4,2,0,0,0,2,2,0,03/02/2024,home,16580,164,UConn,9,True,4,8,-4,loss,4527767,37,2798160,2024,1
1,1,2.2,0.0,2,2,1,2,2,0,14,10,0,0,0,1,0,1,0,0,0,1,0,60,4,2,0,0,0,1,2,0,03/10/2024,home,16580,43,Austin Peay,9,True,24,5,19,win,4530167,37,2798160,2024,1
1,0,0.2,0.0,2,2,2,0,0,0,5,4,2,0,0,0,0,1,0,2,2,0,0,17,0,2,0,0,0,3,0,0,03/17/2024,away,16580,736,Vanderbilt,9,True,6,9,-3,loss,4531531,37,2798160,2024,1
1,1,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,1,0,0,03/19/2024,neutral,16580,646,South Alabama,9,True,2,1,1,win,4531931,37,2798160,2024,1
1,1,4.0,0.0,5,3,3,1,7,0,17,16,2,0,0,1,0,0,0,0,0,0,0,60,2,2,1,0,0,1,2,0,03/26/2024,home,16580,315,Jacksonville St.,9,True,13,3,10,win,4533293,37,2798160,2024,1
1,1,2.2,0.0,5,4,4,3,3,0,15,12,1,0,0,0,2,0,0,0,0,0,0,74,3,1,0,0,0,1,1,0,04/03/2024,away,16580,9,UAB,9,True,10,4,6,win,4534710,37,2798160,2024,1
1,1,5.0,0.0,3,0,0,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,66,3,9,0,0,0,1,1,0,04/09/2024,home,16580,7,Alabama St.,9,True,2,3,-1,loss,4536161,37,2798160,2024,1
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,1,0,0,0,2,2,0,0,30,1,1,0,0,0,2,1,0,04/16/2024,home,16580,255,Georgia Tech,9,True,12,8,4,win,4537682,37,2798160,2024,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,1,0,1,0,0,0,0,13,2,0,0,1,0,4,0,0,04/21/2024,away,16580,430,Mississippi St.,8,True,3,4,-1,loss,4538854,37,2798160,2024,1
