App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,0,0,2,0,0,02/18/2023,home,16340,249,George Washington,9,True,9,5,4,win,2390411,196,2122151,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,2,0,0,0,17,0,0,0,0,0,6,0,0,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2122151,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,5,0,0,02/24/2023,home,16340,457,North Carolina,9,True,6,5,1,win,2391515,196,2122151,2023,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,9,1,0,0,0,0,3,0,0,02/28/2023,away,16340,193,Duke,9,True,0,9,-9,loss,2392428,196,2122151,2023,1
1,1,5.0,0.0,3,2,2,0,4,0,18,18,1,1,0,0,0,0,0,0,0,0,0,61,7,4,0,0,0,1,0,0,03/07/2023,away,16340,11504,Queens (NC),10,True,5,2,3,win,2393952,196,2122151,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,03/11/2023,home,16340,355,Liberty,9,True,13,1,12,win,2424097,196,2122151,2023,1
1,1,5.1,0.0,8,4,3,0,7,0,24,24,1,0,0,0,0,0,0,0,0,0,0,82,5,4,1,0,0,1,2,0,03/15/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2395703,196,2122151,2023,1
1,0,3.1,0.0,1,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,2,1,0,03/22/2023,neutral,16340,115,Campbell,9,True,1,2,-1,loss,2397234,196,2122151,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,04/16/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2402693,196,2122151,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,1,0,04/19/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2403162,196,2122151,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,4,0,0,04/25/2023,away,16340,490,NC State,9,True,4,5,-1,loss,2404509,196,2122151,2023,1
1,0,1.0,0.0,4,3,3,0,3,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,04/28/2023,home,16340,718,Tulane,9,True,11,10,1,win,2405445,196,2122151,2023,1
1,1,4.0,0.0,2,1,1,1,6,0,15,14,0,0,0,1,0,0,0,0,0,0,0,66,4,2,0,0,0,1,1,0,05/03/2023,home,16340,457,North Carolina,9,True,1,2,-1,loss,2433235,196,2122151,2023,1
1,0,3.0,0.0,2,3,3,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,49,5,1,0,0,0,2,1,0,05/07/2023,away,16340,140,Cincinnati,10,True,6,5,1,win,2406579,196,2122151,2023,1
1,1,3.2,0.0,1,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,4,1,0,0,0,1,2,0,05/10/2023,away,16340,523,Old Dominion,13,True,4,1,3,win,2406776,196,2122151,2023,1
1,1,3.1,0.0,3,4,4,2,5,0,15,12,0,0,0,2,0,1,0,0,0,0,0,57,4,0,0,0,0,1,2,0,05/16/2023,home,16340,115,Campbell,9,True,13,14,-1,loss,2407312,196,2122151,2023,1
1,0,5.0,0.0,3,0,0,0,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,56,7,6,1,0,0,2,0,0,05/20/2023,away,16340,651,South Fla.,9,True,7,1,6,win,2407685,196,2122151,2023,1
1,1,8.0,0.0,2,1,1,1,6,0,28,27,1,0,0,1,0,0,0,0,0,0,0,112,8,9,1,0,0,1,3,0,05/27/2023,neutral,16340,651,South Fla.,9,True,3,1,2,win,2435776,196,2122151,2023,1
1,1,4.1,0.0,6,1,1,0,1,0,20,19,1,0,0,0,0,0,0,0,0,1,0,52,5,7,0,0,0,1,0,0,06/03/2023,away,16340,746,Virginia,9,True,1,2,-1,loss,2566998,196,2122151,2023,1
