App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,02/03/2015,home,12080,0,Mobile,9,True,13,14,-1,loss,404321,30191,1543681,2015
0,0,4.1,7,2,2,0,2,0,20,20,0,0,0,0,0,0,0,1,1,0,0,58,4,5,0,0,0,2,1,02/15/2015,home,12080,30058,Claflin,11,True,10,9,1,win,405480,30191,1543681,2015
0,0,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,02/26/2015,away,12080,11740,West Florida,9,True,8,15,-7,loss,406476,30191,1543681,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/28/2015,away,12080,347,Lane,9,True,22,0,22,win,406857,30191,1543681,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,0,03/03/2015,home,12080,429,Mississippi Col.,9,True,11,5,6,win,407391,30191,1543681,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,03/07/2015,home,12080,720,Tuskegee,9,True,10,5,5,win,407939,30191,1543681,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,29,0,3,0,0,0,2,0,03/08/2015,home,12080,720,Tuskegee,9,True,14,4,10,win,408360,30191,1543681,2015
0,0,1.0,3,1,1,0,0,0,6,6,1,0,0,1,0,0,0,3,3,0,0,14,1,2,0,1,0,2,0,03/17/2015,away,12080,0,Loyola (LA),9,True,5,6,-1,loss,410908,30191,1543681,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/21/2015,home,12080,422,Miles,9,True,12,3,9,win,411842,30191,1543681,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/25/2015,home,12080,487,North Ala.,9,True,6,11,-5,loss,413023,30191,1543681,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/29/2015,home,12080,332,Kentucky St.,9,True,7,4,3,win,413926,30191,1543681,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,04/03/2015,away,12080,350,LeMoyne-Owen,9,True,11,0,11,win,415577,30191,1543681,2015
