App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,10,5,5,0,2,0,27,26,3,1,0,0,0,0,0,0,0,0,1,91,8,6,0,1,0,1,0,02/28/2015,away,12080,1356,Seattle U,9,True,0,6,-6,loss,406847,222,1316632,2015
0,1,3.1,7,7,6,3,3,0,21,16,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,03/07/2015,away,12080,488,N.C. A&T,9,True,13,12,1,win,407827,222,1316632,2015
0,1,7.0,8,5,4,4,1,0,32,27,2,0,0,1,0,1,0,0,0,0,0,0,8,9,0,1,0,1,0,03/15/2015,home,12080,368,UMass Lowell,9,True,4,6,-2,loss,410322,222,1316632,2015
0,1,4.0,4,5,4,3,3,0,20,15,1,0,0,1,0,0,0,0,0,0,2,92,3,6,0,1,0,1,0,03/27/2015,away,12080,635,Seton Hall,9,True,2,9,-7,loss,413149,222,1316632,2015
0,1,6.0,6,3,3,2,4,0,25,23,2,0,1,0,0,0,0,0,0,0,0,0,3,10,0,0,0,1,2,04/02/2015,away,12080,590,Sacred Heart,9,True,6,8,-2,loss,415124,222,1316632,2015
0,1,3.2,7,9,8,4,2,0,24,18,1,0,1,1,0,1,0,0,0,0,1,0,5,4,0,1,0,1,0,04/10/2015,home,12080,748,Wagner,9,True,5,15,-10,loss,417090,222,1316632,2015
0,1,7.0,8,3,2,0,2,0,30,29,3,0,1,0,0,1,0,0,0,0,0,0,14,3,1,0,0,1,0,04/18/2015,away,12080,127,Central Conn. St.,9,True,7,3,4,win,419696,222,1316632,2015
0,1,5.2,2,0,0,2,1,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,0,04/26/2015,away,12080,471,NJIT,9,True,3,1,2,win,422421,222,1316632,2015
0,1,6.0,9,4,4,2,2,0,27,21,1,0,0,0,0,2,1,0,0,1,1,0,5,7,0,0,0,1,0,05/02/2015,home,12080,361,LIU,9,True,6,5,1,win,423871,222,1316632,2015
0,1,3.2,9,10,7,3,7,0,23,19,6,0,1,0,0,0,0,0,0,0,1,95,1,2,0,1,0,1,4,05/09/2015,away,12080,81,Bryant,9,True,4,14,-10,loss,425029,222,1316632,2015
0,1,7.0,8,4,4,2,4,0,29,26,0,1,1,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,3,05/16/2015,home,12080,450,Mount St. Mary's,9,True,1,4,-3,loss,425860,222,1316632,2015
0,1,2.1,7,4,4,2,3,0,16,14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,05/22/2015,neutral,12080,590,Sacred Heart,9,True,0,10,-10,loss,426187,222,1316632,2015
