date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,503,NIU,9,True,9,8,1,win,9 - 8,587931,669,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,1424620,2014
02/28/2014,away,11620,2,Abilene Christian,9,True,12,0,12,win,12 - 0,589040,669,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,1424620,2014
03/07/2014,home,11620,2,Abilene Christian,9,True,12,3,9,win,12 - 3,590430,669,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,24,3,1,0,0,0,3,0,1424620,2014
03/11/2014,away,11620,654,Southeast Mo. St.,9,True,5,6,-1,loss,5 - 6,591701,669,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,1424620,2014
03/18/2014,home,11620,521,Oklahoma St.,9,True,0,6,-6,loss,0 - 6,593529,669,1,1.0,2,2,2,2,1,0,7,5,0,0,1,0,0,0,0,2,1,0,0,30,1,1,0,0,0,3,1,1424620,2014
03/26/2014,home,11620,30,Arkansas St.,9,True,5,4,1,win,5 - 4,595576,669,1,8.1,4,1,1,0,6,0,32,29,2,0,0,0,0,3,0,2,0,0,0,101,9,10,1,0,0,2,0,1424620,2014
03/30/2014,home,11620,659,Southern Ill.,10,True,6,5,1,win,6 - 5,596549,669,1,3.0,2,0,0,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,47,4,2,1,0,0,2,1,1424620,2014
04/11/2014,away,11620,72,Bradley,9,True,6,5,1,win,6 - 5,599888,669,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,3,0,1424620,2014
04/18/2014,home,11620,299,Illinois St.,9,True,4,2,2,win,4 - 2,601941,669,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,4,0,0,1,3,0,1424620,2014
04/23/2014,away,11620,328,Kansas,9,True,6,5,1,win,6 - 5,603825,669,1,3.0,6,3,3,0,3,0,15,15,2,0,0,0,0,0,0,1,1,0,0,48,2,4,1,0,0,2,0,1424620,2014
04/29/2014,home,11620,31,Arkansas,9,True,1,4,-3,loss,1 - 4,605383,669,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1424620,2014
05/06/2014,home,11620,527,Oral Roberts,9,True,1,5,-4,loss,1 - 5,606908,669,1,2.1,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,0,1424620,2014
05/09/2014,away,11620,305,Indiana St.,9,True,7,10,-3,loss,7 - 10,607209,669,1,2.2,3,2,2,2,0,0,13,11,1,0,1,0,0,0,0,1,1,0,0,46,3,5,0,0,0,3,0,1424620,2014
05/17/2014,home,11620,219,Evansville,9,True,9,8,1,win,9 - 8,608232,669,1,2.1,1,0,0,3,1,0,11,8,0,0,0,1,0,0,0,2,2,0,0,41,2,3,0,0,0,2,0,1424620,2014
05/23/2014,home,11620,1045,DBU,9,True,4,9,-5,loss,4 - 9,608710,669,1,0.1,7,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,1,0,1424620,2014
