App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,4,1,1,2,4,0,16,13,2,1,0,0,0,0,0,1,1,1,0,63,3,3,0,0,0,2,0,0,02/16/2024,home,16580,603,St. John's (NY),9,True,5,9,-4,loss,4525469,235,2478643,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,16,0,3,0,0,0,5,0,0,02/21/2024,home,16580,2711,North Florida,9,True,13,4,9,win,4526401,235,2478643,2024,1
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,1,0,0,0,4,0,0,02/23/2024,home,16580,158,Columbia,9,True,15,6,9,win,4526470,235,2478643,2024,1
1,0,3.1,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,44,5,1,0,0,0,2,0,0,02/27/2024,away,16580,678,Stetson,9,True,4,7,-3,loss,4527541,235,2478643,2024,1
1,0,3.1,0.0,0,0,0,1,4,0,12,10,0,0,0,0,0,1,0,2,1,0,0,46,3,4,1,0,0,2,1,0,03/01/2024,away,16580,415,Miami (FL),9,True,7,3,4,win,4527816,235,2478643,2024,1
1,0,1.2,0.0,1,3,3,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,1,4,0,0,0,2,0,0,03/03/2024,away,16580,415,Miami (FL),9,True,8,4,4,win,4528487,235,2478643,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,0,0,03/08/2024,home,16580,610,Saint Mary's (CA),10,True,12,11,1,win,4529214,235,2478643,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,0,2,1,0,03/10/2024,home,16580,610,Saint Mary's (CA),9,True,10,0,10,win,4529923,235,2478643,2024,1
1,0,1.0,0.0,3,3,3,1,0,0,7,5,2,0,0,0,0,0,1,2,0,0,1,16,2,1,0,0,0,5,0,0,03/12/2024,home,16580,234,Florida St.,9,True,8,12,-4,loss,4530309,235,2478643,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,0,03/17/2024,home,16580,697,Texas A&M,9,True,4,2,2,win,4531520,235,2478643,2024,1
1,1,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,0,03/19/2024,home,16580,316,Jacksonville,9,True,6,7,-1,loss,4531831,235,2478643,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,21,2,1,0,0,0,2,0,0,03/22/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4532257,235,2478643,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,0,6,2,0,03/23/2024,away,16580,365,LSU,11,True,6,4,2,win,4532551,235,2478643,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,1,1,0,0,20,1,2,0,0,0,2,0,0,03/26/2024,neutral,16580,234,Florida St.,9,True,3,14,-11,loss,4533382,235,2478643,2024,1
1,1,2.0,0.0,6,5,3,0,1,0,12,11,0,0,0,1,0,0,0,0,0,1,0,46,2,2,0,0,0,1,0,0,04/02/2024,home,16580,228,Florida A&M,9,True,10,7,3,win,4534658,235,2478643,2024,1
1,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,2,1,0,0,0,3,0,0,04/07/2024,away,16580,434,Missouri,9,True,10,11,-1,loss,4535878,235,2478643,2024,1
1,0,1.0,0.0,5,4,3,1,0,0,10,8,0,0,0,0,0,0,0,1,1,1,0,29,1,2,0,0,0,4,0,0,04/12/2024,home,16580,648,South Carolina,9,True,3,10,-7,loss,4536599,235,2478643,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,0,4,0,0,04/16/2024,home,16580,316,Jacksonville,9,True,12,1,11,win,4537662,235,2478643,2024,1
1,0,1.2,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,1,0,04/19/2024,away,16580,736,Vanderbilt,9,True,2,5,-3,loss,4538109,235,2478643,2024,1
1,0,2.2,0.0,4,2,1,0,3,0,13,13,1,0,0,0,0,0,0,3,1,0,0,34,5,0,1,0,0,2,1,0,04/23/2024,home,16580,678,Stetson,9,True,13,3,10,win,4539143,235,2478643,2024,1
1,0,1.1,0.0,3,4,4,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,32,2,0,0,1,0,2,1,0,04/27/2024,away,16580,31,Arkansas,9,True,5,6,-1,loss,4539863,235,2478643,2024,1
