App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,0,0,7,5,1,0,0,0,1,1,0,0,0,0,0,34,2,2,0,0,0,2,0,0,02/24/2023,home,16340,483,Nicholls,9,True,11,1,10,win,2391553,366,2828785,2023,1
1,0,1.0,0.0,3,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,2828785,2023,1
1,0,2.1,0.0,3,1,0,0,1,0,10,9,2,0,0,0,0,1,0,2,0,0,0,24,2,3,0,0,0,2,1,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2828785,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/10/2023,away,16340,31,Arkansas,9,True,4,7,-3,loss,2394371,366,2828785,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/11/2023,away,16340,31,Arkansas,9,True,1,6,-5,loss,2394821,366,2828785,2023,1
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,14,1,0,0,0,0,6,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2828785,2023,1
1,0,1.0,0.0,0,1,1,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,21,2,0,0,0,0,5,0,0,03/15/2023,home,16340,721,Air Force,9,True,10,12,-2,loss,2395710,366,2828785,2023,1
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/18/2023,home,16340,458,Charlotte,9,True,6,14,-8,loss,2396474,366,2828785,2023,1
1,0,0.2,0.0,1,2,2,3,2,0,7,3,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,3,1,0,03/28/2023,home,16340,102,Sacramento St.,9,True,14,4,10,win,2398566,366,2828785,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,5,2,0,04/04/2023,away,16340,508,Northwestern St.,13,True,7,8,-1,loss,2400057,366,2828785,2023,1
