App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,01/31/2015,home,12080,13028,Anderson (SC),9,True,11,5,6,win,404237,537,1442151,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,02/04/2015,home,12080,594,Saint Augustine's,9,True,11,5,6,win,404333,537,1442151,2015
0,0,1.2,3,1,0,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,02/07/2015,home,12080,546,Pitt.-Johnstown,9,True,13,7,6,win,404473,537,1442151,2015
0,0,3.1,7,3,3,2,2,0,18,15,0,0,1,1,0,0,0,0,0,1,0,0,4,2,0,0,0,2,1,02/14/2015,home,12080,159,Columbus St.,9,True,16,15,1,win,405214,537,1442151,2015
0,0,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,02/21/2015,away,12080,1238,Montevallo,11,True,4,5,-1,loss,405966,537,1442151,2015
0,0,3.0,1,1,1,1,3,0,10,9,0,1,0,0,0,0,0,0,0,0,0,49,3,2,0,0,0,2,1,02/28/2015,home,12080,638,Shippensburg,12,True,6,5,1,win,406801,537,1442151,2015
0,0,5.1,4,1,1,1,7,0,20,19,2,0,0,0,0,0,0,2,0,0,0,81,2,6,0,0,0,2,4,03/07/2015,away,12080,30092,Flagler,9,True,5,7,-2,loss,407932,537,1442151,2015
0,0,1.2,2,2,2,1,1,0,8,7,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/11/2015,away,12080,1023,Coker,9,True,13,8,5,win,409270,537,1442151,2015
0,0,3.1,5,5,3,3,4,0,18,15,1,0,1,0,0,0,0,0,0,0,0,84,2,3,0,0,0,2,1,03/15/2015,home,12080,30052,North Georgia,9,True,1,6,-5,loss,410392,537,1442151,2015
0,1,5.2,8,4,3,4,3,0,28,24,0,0,0,2,0,0,1,0,0,0,0,93,3,10,0,0,0,1,1,03/17/2015,home,12080,1072,Erskine,9,True,5,10,-5,loss,410837,537,1442151,2015
0,1,4.0,9,5,5,0,2,0,21,21,2,0,1,1,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,03/24/2015,home,12080,1023,Coker,9,True,20,5,15,win,412699,537,1442151,2015
0,1,3.1,8,7,7,3,2,0,21,17,1,0,3,0,0,1,0,0,0,0,0,71,5,2,0,0,0,1,2,03/31/2015,away,12080,1462,Wingate,9,True,11,7,4,win,414547,537,1442151,2015
0,1,7.0,4,2,2,1,6,0,27,26,2,0,1,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,04/08/2015,away,12080,1001,Catawba,9,True,9,2,7,win,416758,537,1442151,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/12/2015,home,12080,1085,Francis Marion,9,True,21,8,13,win,418130,537,1442151,2015
0,1,4.1,14,7,7,1,2,0,26,24,1,0,2,1,0,0,0,0,0,1,0,90,4,5,0,0,0,1,0,04/14/2015,home,12080,15646,Barton,9,True,13,8,5,win,418678,537,1442151,2015
0,0,5.0,6,2,2,4,1,0,25,20,0,0,1,1,0,1,0,0,0,0,0,0,6,8,1,0,0,3,0,04/19/2015,home,12080,1167,Lander,9,True,14,11,3,win,420404,537,1442151,2015
0,0,3.2,3,1,1,0,0,0,15,14,0,0,1,0,0,1,0,1,1,0,0,0,6,5,1,0,0,2,0,04/26/2015,away,12080,39,Augusta,9,True,7,5,2,win,422696,537,1442151,2015
