App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,21,2,1,0,0,0,2,0,02/13/2015,away,12080,648,South Carolina,9,True,6,3,3,win,404843,1014,1646991,2015
0,0,2.2,3,2,1,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,2,1,02/20/2015,home,12080,141,The Citadel,11,True,8,7,1,win,405675,1014,1646991,2015
0,0,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,02/27/2015,home,12080,306,Indiana,9,True,4,2,2,win,406525,1014,1646991,2015
0,0,2.1,1,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,5,2,0,0,0,2,0,03/04/2015,away,12080,742,Virginia Tech,9,True,8,3,5,win,407477,1014,1646991,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,03/07/2015,home,12080,563,Radford,9,True,10,4,6,win,408089,1014,1646991,2015
0,0,2.0,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,2,1,0,0,39,1,2,0,0,0,4,2,03/08/2015,home,12080,563,Radford,9,True,7,11,-4,loss,408397,1014,1646991,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,03/11/2015,home,12080,10411,USC Upstate,9,True,14,7,7,win,409127,1014,1646991,2015
0,0,0.2,1,2,2,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,0,03/13/2015,home,12080,19651,High Point,9,True,1,6,-5,loss,409526,1014,1646991,2015
0,0,3.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,2,3,0,0,0,2,1,03/15/2015,home,12080,19651,High Point,9,True,5,6,-1,loss,410241,1014,1646991,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,03/17/2015,away,12080,115,Campbell,9,True,10,3,7,win,411010,1014,1646991,2015
0,1,2.1,2,2,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,60,3,2,0,0,0,1,1,03/21/2015,home,12080,711,Towson,9,True,6,4,2,win,411856,1014,1646991,2015
0,0,1.1,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,1,0,2,0,03/25/2015,home,12080,115,Campbell,9,True,0,2,-2,loss,412857,1014,1646991,2015
0,1,4.1,6,3,3,1,2,0,20,19,1,1,0,0,0,0,0,0,0,0,0,81,5,6,0,0,0,1,2,03/29/2015,away,12080,317,James Madison,9,True,8,7,1,win,413997,1014,1646991,2015
0,1,5.1,7,3,3,1,5,0,23,22,1,1,0,0,0,0,0,0,0,0,0,98,5,5,0,0,0,1,0,04/05/2015,home,12080,283,Hofstra,9,True,9,4,5,win,416264,1014,1646991,2015
0,1,5.2,5,3,2,0,2,0,23,23,0,1,0,0,0,0,0,0,0,0,0,80,10,5,0,0,0,1,0,04/12/2015,home,12080,1068,Elon,9,True,8,3,5,win,418129,1014,1646991,2015
0,1,3.1,7,5,2,2,2,0,19,17,1,0,0,0,0,0,0,0,0,0,0,69,4,3,0,0,0,1,1,04/19/2015,away,12080,180,Delaware,9,True,8,10,-2,loss,420401,1014,1646991,2015
0,0,0.2,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,0,04/22/2015,home,12080,149,Coastal Carolina,9,True,8,5,3,win,421030,1014,1646991,2015
0,1,4.0,6,3,3,0,2,0,16,16,0,0,2,0,0,0,0,0,0,0,0,43,3,5,1,0,0,1,0,04/26/2015,home,12080,244,Furman,9,True,7,6,1,win,422267,1014,1646991,2015
0,1,1.0,1,2,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,05/03/2015,away,12080,786,William & Mary,9,True,10,6,4,win,424241,1014,1646991,2015
0,0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,3,0,05/10/2015,home,12080,460,UNCW,9,True,11,7,4,win,425197,1014,1646991,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,05/12/2015,home,12080,48,Charleston So.,9,True,12,5,7,win,425286,1014,1646991,2015
0,0,3.0,5,5,4,1,1,0,17,15,1,0,1,0,0,1,0,0,0,0,0,69,5,3,0,0,1,2,1,05/15/2015,away,12080,500,Northeastern,9,True,12,6,6,win,425630,1014,1646991,2015
