App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,4,3,4,6,0,23,18,1,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,1,3,02/02/2018,home,12973,30154,Young Harris,9,True,5,4,1,win,84524,584,1979634,2018
0,1,4.1,0.0,3,4,3,0,4,0,19,18,1,0,1,0,1,0,0,0,0,1,0,65,4,5,0,1,0,1,3,02/09/2018,away,12973,11740,West Florida,9,True,3,5,-2,loss,84966,584,1979634,2018
0,1,4.2,0.0,7,3,3,3,9,0,26,22,0,0,0,0,2,1,0,0,0,0,0,110,4,1,0,0,0,1,3,02/17/2018,home,12973,56,Bentley,9,True,9,8,1,win,85472,584,1979634,2018
0,1,7.0,0.0,3,2,1,2,7,0,27,23,0,0,0,1,0,1,0,0,0,1,0,94,6,7,0,0,0,1,1,02/23/2018,home,12973,159,Columbus St.,13,True,5,6,-1,loss,86301,584,1979634,2018
0,1,7.0,0.0,4,1,1,2,9,0,27,25,1,0,0,1,0,0,0,0,0,0,0,101,4,8,1,0,0,1,2,03/02/2018,home,12973,20794,Lynn,9,True,7,1,6,win,87612,584,1979634,2018
0,1,5.0,0.0,3,0,0,2,9,0,20,18,0,0,0,0,1,0,0,0,0,0,0,95,2,4,1,0,0,1,5,03/08/2018,home,12973,36,Assumption,9,True,17,1,16,win,89243,584,1979634,2018
0,1,8.0,0.0,2,2,2,0,12,0,30,26,0,0,0,1,0,4,0,0,0,0,0,111,4,8,0,0,0,1,4,03/16/2018,home,12973,30045,Palm Beach Atl.,11,True,2,4,-2,loss,91233,584,1979634,2018
0,1,7.0,0.0,5,2,1,1,6,0,26,23,0,0,0,0,0,1,0,0,0,0,1,97,4,9,0,1,0,1,1,03/23/2018,away,12973,208,Eckerd,9,True,1,3,-2,loss,92858,584,1979634,2018
0,1,5.2,0.0,6,4,4,1,7,0,27,22,1,0,0,1,0,3,0,0,0,0,1,80,3,7,0,1,0,1,2,03/30/2018,away,12973,24639,Nova Southeastern,9,True,2,5,-3,loss,94654,584,1979634,2018
0,1,5.2,0.0,9,6,5,3,1,0,31,26,0,0,0,1,0,1,0,0,0,0,1,101,5,11,0,1,0,1,1,04/07/2018,home,12973,233,Fla. Southern,9,True,5,22,-17,loss,96534,584,1979634,2018
0,1,4.1,0.0,12,6,6,0,4,0,25,25,4,0,0,0,4,0,0,0,0,0,0,0,4,5,0,1,0,1,1,04/14/2018,away,12973,608,Saint Leo,9,True,4,8,-4,loss,99038,584,1979634,2018
0,1,3.0,0.0,6,5,5,2,1,0,17,14,2,0,0,2,1,1,0,0,0,0,0,72,2,4,0,1,0,1,1,04/21/2018,away,12973,49,Barry,9,True,2,7,-5,loss,100466,584,1979634,2018
