App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,3,2,2,4,0,24,21,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,2,03/05/2017,neutral,12560,30126,Notre Dame (OH),9,True,3,4,-1,loss,209375,354,1529825,2017
0,1,6.0,0.0,9,5,2,1,6,0,28,27,2,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,03/11/2017,neutral,12560,30141,Walsh,9,True,14,5,9,win,210669,354,1529825,2017
0,1,7.0,1,5,1,1,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,03/19/2017,home,12560,499,Truman St.,9,True,2,1,1,win,212690,354,1529825,2017
0,1,4.2,0.0,6,2,2,3,6,0,24,20,2,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,3,03/24/2017,away,12560,799,Wis.-Parkside,9,True,0,3,-3,loss,213722,354,1529825,2017
0,1,7.0,1,8,3,2,1,4,0,30,29,1,0,1,1,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,04/01/2017,home,12560,309,UIndy,9,True,4,3,1,win,215739,354,1529825,2017
0,1,4.1,0.0,12,8,8,1,4,0,28,24,3,0,1,3,1,2,0,0,0,0,1,0,4,5,0,1,0,1,2,04/08/2017,away,12560,30050,Ill. Springfield,9,True,9,13,-4,loss,217469,354,1529825,2017
0,1,7.0,1,5,1,1,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,88,6,10,1,0,0,1,2,04/14/2017,away,12560,604,St. Joseph's (IN),9,True,2,1,1,win,219642,354,1529825,2017
0,1,7.0,0.0,6,2,2,5,3,0,31,25,1,0,1,0,0,1,0,0,0,0,0,0,10,5,0,0,0,1,3,04/22/2017,home,12560,661,Southern Ind.,10,True,2,4,-2,loss,221981,354,1529825,2017
0,1,1.0,0.0,6,4,3,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,1,0,1,1,04/28/2017,away,12560,52,Bellarmine,9,True,3,5,-2,loss,223285,354,1529825,2017
0,1,7.0,1,6,2,0,2,4,0,30,26,2,0,0,0,0,0,0,0,0,2,0,0,15,1,1,0,0,1,2,05/05/2017,home,12560,30138,McKendree,9,True,3,2,1,win,224891,354,1529825,2017
