App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,79,1,1,0,0,0,3,0,0,02/26/2023,home,16340,276,Haverford,9,True,17,7,10,win,2421238,319,2684336,2023,3
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,0,1,0,0,0,2,0,0,03/18/2023,neutral,16340,182,Denison,9,True,11,21,-10,loss,2425029,319,2684336,2023,3
1,0,0.2,0.0,0,1,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/19/2023,neutral,16340,326,Kalamazoo,9,True,0,10,-10,loss,2396808,319,2684336,2023,3
1,1,1.2,0.0,4,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,1,0,0,03/23/2023,home,16340,190,Drew,9,True,20,4,16,win,2397263,319,2684336,2023,3
1,0,4.1,0.0,2,1,1,2,3,0,18,14,0,0,0,0,1,2,0,0,0,0,0,78,4,5,0,0,0,2,1,0,03/29/2023,home,16340,451,CMSV,9,True,14,11,3,win,2426470,319,2684336,2023,3
1,1,3.0,0.0,3,1,0,3,5,0,14,11,0,0,0,0,1,0,0,0,0,0,0,49,0,2,0,0,0,1,5,0,04/04/2023,home,16340,382,Manhattanville,9,True,9,3,6,win,2399977,319,2684336,2023,3
1,0,1.0,0.0,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,6,0,0,04/11/2023,away,16340,1340,St. Joseph's (L.I.),9,True,5,12,-7,loss,2401520,319,2684336,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,5,1,0,04/14/2023,away,16340,442,Montclair St.,9,True,10,25,-15,loss,2401902,319,2684336,2023,3
1,0,4.2,0.0,4,2,2,3,5,0,22,16,0,0,0,0,1,2,0,0,0,1,0,86,1,7,0,0,0,2,2,0,04/18/2023,home,16340,524,Old Westbury,10,True,6,5,1,win,2402928,319,2684336,2023,3
1,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,7,0,0,04/21/2023,home,16340,329,Kean,9,True,13,18,-5,loss,2403393,319,2684336,2023,3
