App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,2,1,1,3,5,0,19,14,1,0,0,0,1,1,0,2,1,0,1,0,4,4,0,0,0,2,0,02/04/2017,home,12560,233,Fla. Southern,11,True,3,5,-2,loss,205156,11740,1646228,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,2,2,0,0,0,2,0,02/11/2017,away,12560,584,Rollins,9,True,5,1,4,win,205471,11740,1646228,2017
0,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,2,3,1,0,0,5,0,02/12/2017,away,12560,584,Rollins,9,True,20,15,5,win,205657,11740,1646228,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/15/2017,home,12560,30093,AUM,9,True,8,0,8,win,205743,11740,1646228,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,0,02/18/2017,home,12560,429,Mississippi Col.,9,True,6,2,4,win,206184,11740,1646228,2017
0,0,5.2,0.0,3,1,1,1,5,0,23,19,1,0,0,0,0,2,0,1,1,0,1,0,8,4,1,0,0,2,0,02/26/2017,away,12560,734,Valdosta St.,9,True,12,8,4,win,207740,11740,1646228,2017
0,1,7.0,1,7,3,3,1,5,0,33,28,0,0,0,0,0,2,0,0,0,2,0,134,12,4,1,0,0,1,0,03/04/2017,home,12560,487,North Ala.,9,True,4,3,1,win,208734,11740,1646228,2017
0,1,7.0,1,6,2,2,0,4,0,26,25,0,0,0,0,0,0,0,0,0,1,0,68,12,4,0,1,0,1,2,03/11/2017,home,12560,10,Alabama Huntsville,9,True,1,2,-1,loss,210612,11740,1646228,2017
0,1,7.1,0.0,10,6,6,1,7,0,32,30,1,0,0,1,0,0,0,0,0,1,0,102,10,4,0,0,0,1,1,03/18/2017,away,12560,766,West Ga.,11,True,7,6,1,win,212417,11740,1646228,2017
0,1,7.0,0.0,4,0,0,1,4,0,26,25,0,0,0,0,0,0,0,0,0,0,0,84,8,9,1,0,0,1,2,03/26/2017,home,12560,1015,Christian Brothers,9,True,4,0,4,win,214632,11740,1646228,2017
0,1,6.1,0.0,4,6,3,1,7,0,28,23,1,0,0,0,0,2,0,0,0,2,0,0,8,4,0,1,0,1,2,04/01/2017,away,12560,30153,Union (TN),9,True,0,6,-6,loss,215581,11740,1646228,2017
0,1,5.2,0.0,10,5,5,3,4,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,04/08/2017,away,12560,358,West Ala.,9,True,7,5,2,win,217584,11740,1646228,2017
0,1,6.0,0.0,10,5,5,1,3,0,29,27,2,0,0,0,0,1,0,0,0,0,0,85,7,7,0,0,0,1,1,04/14/2017,home,12560,181,Delta St.,9,True,5,7,-2,loss,219502,11740,1646228,2017
0,0,1.2,0.0,5,3,3,0,3,0,10,10,0,0,0,1,0,0,0,3,1,0,0,30,1,1,0,1,0,4,0,04/18/2017,home,12560,159,Columbus St.,9,True,4,7,-3,loss,220610,11740,1646228,2017
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,1,2,0,04/29/2017,home,12560,30013,Lee,9,True,6,3,3,win,223781,11740,1646228,2017
0,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,31,1,2,0,1,0,3,1,05/06/2017,neutral,12560,487,North Ala.,9,True,4,5,-1,loss,225354,11740,1646228,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,05/08/2017,away,12560,429,Mississippi Col.,9,True,9,6,3,win,225759,11740,1646228,2017
