App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,5,0,03/14/2016,neutral,12360,322,Johns Hopkins,9,True,1,9,-8,loss,298077,807,1770667,2016
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,03/16/2016,neutral,12360,803,Wis.-Stout,9,True,12,2,10,win,298485,807,1770667,2016
0,0,1.1,0.0,2,1,1,0,1,0,7,5,1,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,4,0,03/20/2016,neutral,12360,492,North Central (IL),9,True,2,5,-3,loss,299771,807,1770667,2016
0,0,1.0,0.0,2,1,1,1,1,0,5,3,2,0,0,0,1,0,0,2,2,0,1,27,0,1,0,0,0,4,0,04/02/2016,home,12360,19,Allegheny,9,True,9,11,-2,loss,302790,807,1770667,2016
0,0,1.1,0.0,3,6,5,3,0,0,11,7,1,0,0,1,1,1,0,0,0,0,0,37,2,2,0,0,0,3,0,04/06/2016,away,12360,385,Marietta,9,True,4,13,-9,loss,303793,807,1770667,2016
0,0,0.1,0.0,1,0,0,1,0,0,4,2,0,1,0,0,0,1,0,3,3,0,0,18,1,0,0,0,0,5,0,04/16/2016,home,12360,122,CWRU,9,True,7,13,-6,loss,306828,807,1770667,2016
0,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,6,0,04/21/2016,away,12360,11839,Pitt.-Greensburg,9,True,9,6,3,win,307998,807,1770667,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,8,0,04/28/2016,home,12360,320,John Carroll,9,True,7,10,-3,loss,309926,807,1770667,2016
0,1,2.2,0.0,2,2,1,3,2,0,13,9,1,0,0,1,1,0,0,0,0,0,1,0,1,4,0,0,0,1,1,05/03/2016,away,12360,531,Otterbein,9,True,11,3,8,win,311319,807,1770667,2016
0,0,2.2,0.0,5,7,7,2,2,0,17,13,1,1,0,1,0,2,1,0,0,0,0,68,3,3,0,0,0,2,1,05/21/2016,neutral,12360,1163,La Roche,9,True,0,13,-13,loss,314059,807,1770667,2016
