App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/07/2015,neutral,12080,394,Marymount (VA),9,True,11,8,3,win,404573,752,1320734,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,6,0,02/11/2015,home,12080,985,Bluefield St.,9,True,3,9,-6,loss,404701,752,1320734,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,03/12/2015,home,12080,637,Shenandoah,9,True,4,1,3,win,409299,752,1320734,2015
0,0,0.2,5,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/15/2015,away,12080,565,Randolph-Macon,9,True,1,16,-15,loss,410358,752,1320734,2015
0,0,2.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,26,2,2,0,0,0,4,2,03/18/2015,home,12080,21852,Stevenson,9,True,1,4,-3,loss,411092,752,1320734,2015
0,0,2.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/21/2015,away,12080,1112,Guilford,9,True,10,5,5,win,411776,752,1320734,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/25/2015,home,12080,75,Bridgewater (VA),9,True,13,0,13,win,412853,752,1320734,2015
0,0,2.0,2,2,2,2,0,0,10,6,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,3,0,03/28/2015,home,12080,578,Roanoke,9,True,3,6,-3,loss,413711,752,1320734,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/01/2015,away,12080,203,East. Mennonite,9,True,0,3,-3,loss,414817,752,1320734,2015
0,1,3.1,5,7,5,2,1,0,20,16,1,0,0,2,0,2,0,0,0,0,0,0,4,5,0,1,0,1,1,04/05/2015,home,12080,745,Va. Wesleyan,9,True,4,14,-10,loss,416337,752,1320734,2015
0,0,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,1,3,1,04/08/2015,home,12080,203,East. Mennonite,9,True,2,1,1,win,416729,752,1320734,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,04/18/2015,home,12080,269,Hampden-Sydney,9,True,3,0,3,win,419994,752,1320734,2015
