App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,4,6,6,1,0,0,7,5,3,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,5,0,02/15/2015,away,12080,370,LMU (CA),9,True,4,16,-12,loss,405451,630,1655060,2015
0,0,3.0,2,0,0,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/21/2015,home,12080,502,Northern Colo.,10,True,4,3,1,win,405964,630,1655060,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/28/2015,away,12080,626,San Diego St.,9,True,1,5,-4,loss,406739,630,1655060,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,03/03/2015,home,12080,674,Stanford,9,True,8,13,-5,loss,407351,630,1655060,2015
0,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,5,1,0,0,1,2,03/10/2015,home,12080,90,Cal Poly,9,True,5,2,3,win,408835,630,1655060,2015
0,0,3.0,4,3,3,1,2,0,14,13,1,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,03/14/2015,away,12080,109,UC Irvine,9,True,2,5,-3,loss,410114,630,1655060,2015
0,1,2.0,0,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,28,2,3,0,0,0,1,0,03/17/2015,home,12080,610,Saint Mary's (CA),9,True,6,8,-2,loss,410806,630,1655060,2015
0,1,4.1,5,3,3,2,0,0,20,14,0,0,0,0,0,2,0,0,0,2,0,0,6,4,0,0,0,1,0,03/22/2015,away,12080,96,Fresno St.,9,True,3,6,-3,loss,412245,630,1655060,2015
0,1,4.1,6,4,3,1,4,0,22,19,1,2,0,0,0,2,0,0,0,0,0,85,3,5,0,0,0,1,3,03/27/2015,home,12080,466,Nevada,9,True,5,4,1,win,413181,630,1655060,2015
0,1,1.1,6,7,7,2,1,0,14,10,4,0,0,0,0,2,0,0,0,0,0,51,1,2,0,1,0,1,0,04/04/2015,away,12080,721,Air Force,9,True,7,19,-12,loss,415696,630,1655060,2015
0,1,5.2,1,4,4,5,1,0,24,17,0,0,0,0,0,1,0,0,0,1,0,111,4,11,0,1,0,1,0,04/11/2015,home,12080,626,San Diego St.,9,True,1,6,-5,loss,417312,630,1655060,2015
0,1,5.1,8,6,6,5,5,0,28,23,1,0,0,2,1,0,0,0,0,0,0,113,7,3,0,1,0,1,2,04/18/2015,away,12080,754,Washington St.,9,True,2,14,-12,loss,419602,630,1655060,2015
0,1,1.2,4,6,3,5,1,0,15,10,1,0,1,0,0,0,0,0,0,0,0,66,2,2,0,1,0,1,0,04/25/2015,away,12080,466,Nevada,9,True,2,27,-25,loss,421705,630,1655060,2015
0,1,3.0,3,2,2,1,2,0,14,11,0,0,0,0,0,1,0,0,0,1,0,55,1,6,0,1,0,1,2,05/03/2015,home,12080,96,Fresno St.,9,True,0,3,-3,loss,424131,630,1655060,2015
0,1,2.2,6,6,6,3,1,0,16,11,3,0,0,2,0,1,0,0,0,0,1,69,2,3,0,0,0,1,1,05/10/2015,away,12080,473,New Mexico,9,True,8,19,-11,loss,425219,630,1655060,2015
0,1,6.0,5,4,4,2,4,0,27,22,0,0,0,1,1,1,0,0,0,1,1,100,5,9,0,0,0,1,0,05/16/2015,home,12080,465,UNLV,10,True,6,9,-3,loss,425796,630,1655060,2015
