date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,678,Stetson,9,True,2,7,-5,loss,2 - 7,755791,249,1,4.0,6,6,4,3,0,0,21,16,0,0,0,0,0,0,0,0,0,0,1,81,6,4,0,1,0,1,0,1107622,2012
02/25/2012,home,10942,725,Army West Point,9,True,6,11,-5,loss,6 - 11,757175,249,1,3.2,4,4,4,6,3,0,20,13,0,0,1,0,0,0,0,0,0,1,0,77,4,3,0,0,0,1,1,1107622,2012
03/02/2012,away,10942,193,Duke,9,True,2,13,-11,loss,2 - 13,758083,249,1,5.0,5,4,3,2,5,0,23,19,0,1,0,0,0,1,0,0,0,0,1,95,5,4,0,1,0,1,2,1107622,2012
03/10/2012,home,10942,167,Cornell,9,True,3,5,-2,loss,3 - 5,760773,249,1,4.0,7,5,4,3,5,0,24,19,0,0,2,0,0,1,0,0,0,1,0,92,2,5,0,1,0,1,2,1107622,2012
03/16/2012,home,10942,251,Georgetown,9,True,2,13,-11,loss,2 - 13,762346,249,1,6.2,8,6,3,2,6,0,29,27,2,0,1,0,0,0,0,0,0,0,0,109,5,7,0,1,0,1,3,1107622,2012
03/23/2012,home,10942,340,La Salle,9,True,4,7,-3,loss,4 - 7,764647,249,1,7.0,5,6,3,7,3,0,33,24,1,1,0,0,0,0,0,0,0,2,0,118,6,8,0,1,0,1,1,1107622,2012
03/30/2012,away,10942,363,Longwood,9,True,5,2,3,win,5 - 2,766726,249,1,9.0,7,2,2,1,6,0,37,32,0,0,1,0,0,2,0,0,0,1,1,0,11,10,1,0,0,1,1,1107622,2012
04/06/2012,away,10942,572,Rhode Island,9,True,2,10,-8,loss,2 - 10,769098,249,1,4.1,6,4,4,3,3,0,21,17,1,0,1,0,0,1,0,0,0,0,0,69,3,5,0,1,0,1,1,1107622,2012
04/13/2012,away,10942,575,Richmond,9,True,9,4,5,win,9 - 4,771342,249,1,5.1,4,3,2,5,4,0,27,18,1,0,0,2,0,1,0,0,0,3,0,0,5,6,0,0,0,1,0,1107622,2012
04/20/2012,home,10942,596,St. Bonaventure,12,True,1,3,-2,loss,1 - 3,773851,249,1,7.1,3,1,1,6,3,0,30,23,0,0,0,1,0,0,0,0,0,1,0,115,10,8,0,0,0,1,0,1107622,2012
04/27/2012,home,10942,458,Charlotte,9,True,5,9,-4,loss,5 - 9,776077,249,1,0.0,0,4,4,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,1,0,1107622,2012
05/05/2012,away,10942,606,Saint Joseph's,9,True,0,4,-4,loss,0 - 4,778094,249,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1107622,2012
05/12/2012,home,10942,812,Xavier,9,True,4,11,-7,loss,4 - 11,779451,249,1,2.0,1,0,0,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,41,4,1,0,0,0,5,0,1107622,2012
05/17/2012,away,10942,400,Massachusetts,9,True,3,10,-7,loss,3 - 10,779874,249,1,5.0,9,6,6,1,3,0,25,21,1,0,2,1,0,1,0,0,0,2,0,87,4,6,0,1,0,1,2,1107622,2012
