App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,1,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,67,1,6,0,0,0,2,1,0,02/21/2021,neutral,15580,426,Millsaps,9,True,13,9,4,win,2041389,573,1910732,2021
1,0,4.0,0.0,3,1,1,0,2,0,15,14,0,1,0,0,2,1,0,1,0,0,0,0,3,6,0,1,0,6,1,1,02/27/2021,neutral,15580,1124,Hendrix,13,True,5,6,-1,loss,2016844,573,1910732,2021
1,0,2.0,0.0,1,2,1,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,49,1,2,1,0,0,3,2,0,03/06/2021,away,15580,28593,Birmingham-So.,9,True,8,4,4,win,2017350,573,1910732,2021
1,0,1.0,0.0,1,2,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,1,0,4,0,0,03/07/2021,away,15580,28593,Birmingham-So.,9,True,9,10,-1,loss,2017540,573,1910732,2021
1,0,1.0,0.0,3,2,2,2,1,0,8,5,1,0,0,0,0,0,1,0,0,0,1,25,0,2,0,1,0,3,1,0,03/20/2021,home,15580,973,Berry,9,True,5,7,-2,loss,2018706,573,1910732,2021
1,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,0,4,2,0,03/21/2021,home,15580,973,Berry,9,True,7,6,1,win,2025439,573,1910732,2021
1,0,3.0,0.0,7,2,1,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,60,2,2,0,0,0,2,1,0,03/29/2021,home,15580,2713,Oglethorpe,9,True,4,7,-3,loss,2024538,573,1910732,2021
1,0,4.0,0.0,5,0,0,1,2,0,19,17,1,0,0,0,0,1,0,1,0,0,0,0,2,7,0,0,0,3,1,1,04/02/2021,away,15580,1124,Hendrix,10,True,8,9,-1,loss,2019894,573,1910732,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,3,0,0,04/03/2021,away,15580,1124,Hendrix,9,True,5,3,2,win,2020111,573,1910732,2021
1,0,0.2,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,1,3,0,0,04/10/2021,away,15580,132,Centre,9,True,3,2,1,win,2069832,573,1910732,2021
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,04/16/2021,home,15580,426,Millsaps,9,True,1,3,-2,loss,2021656,573,1910732,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,426,Millsaps,9,True,12,2,10,win,2024635,573,1910732,2021
1,0,2.0,0.0,5,3,2,1,0,0,12,10,1,0,0,0,0,0,0,0,0,0,1,46,4,2,0,0,0,2,0,0,04/23/2021,neutral,15580,973,Berry,9,True,7,9,-2,loss,2073449,573,1910732,2021
