App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,4,0,0,0,12,0,28,28,0,1,0,0,0,0,0,0,0,0,0,90,4,8,1,0,0,1,1,02/01/2019,home,14781,413,MSU Denver,9,True,6,0,6,win,1647051,30198,1990663,2019
1,1,7.0,0.0,9,2,2,1,4,0,30,28,2,0,0,1,0,1,0,0,0,0,0,0,8,7,0,0,0,1,1,02/08/2019,away,14781,30199,CUI,10,True,9,8,1,win,1647299,30198,1990663,2019
1,1,5.0,0.0,3,0,0,2,9,0,22,18,1,1,0,0,0,2,0,0,0,0,0,95,4,2,1,0,0,1,3,02/16/2019,home,14781,98,Cal St. East Bay,9,True,18,2,16,win,1647952,30198,1990663,2019
1,1,4.0,0.0,8,7,4,0,2,0,21,20,1,0,0,1,1,0,0,0,0,1,0,61,4,5,0,1,0,1,0,02/23/2019,away,14781,92,Cal St. Dom. Hills,9,True,5,7,-2,loss,1649163,30198,1990663,2019
1,1,4.1,0.0,4,2,2,0,8,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,3,03/10/2019,neutral,14781,645,Sonoma St.,9,True,5,11,-6,loss,1651733,30198,1990663,2019
1,1,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,1,0,0,0,0,0,0,56,4,5,0,0,0,1,1,03/31/2019,home,14781,103,Stanislaus St.,10,True,4,7,-3,loss,1656836,30198,1990663,2019
1,1,7.0,0.0,7,2,2,0,2,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,04/07/2019,away,14781,95,Chico St.,9,True,5,2,3,win,1658374,30198,1990663,2019
1,1,5.1,0.0,9,4,4,1,4,0,27,25,0,0,0,0,0,1,0,0,0,0,0,94,6,5,1,0,0,1,2,04/13/2019,home,14781,100,Cal State LA,9,True,12,4,8,win,1659791,30198,1990663,2019
1,1,6.0,0.0,5,3,2,2,4,0,26,23,1,0,0,1,3,1,0,0,0,0,0,92,6,6,1,0,0,1,3,04/19/2019,away,14781,93,Cal St. San B'dino,9,True,14,6,8,win,1660970,30198,1990663,2019
1,1,5.2,0.0,6,2,1,4,5,0,27,23,1,0,0,1,0,0,0,0,0,0,0,90,2,10,1,0,0,1,0,04/26/2019,home,14781,91,Cal Poly Pomona,9,True,7,4,3,win,1662211,30198,1990663,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,91,Cal Poly Pomona,9,True,4,9,-5,loss,1665289,30198,1990663,2019
