App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,01/31/2016,home,12360,233,Fla. Southern,9,True,6,0,6,win,291602,39,1540376,2016
0,0,1.0,0.0,1,2,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/06/2016,neutral,12360,30051,King (TN),9,True,4,2,2,win,291860,39,1540376,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/13/2016,home,12360,13028,Anderson (SC),9,True,4,3,1,win,292211,39,1540376,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,02/19/2016,home,12360,230,Florida Tech,9,True,5,3,2,win,292569,39,1540376,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/26/2016,home,12360,1238,Montevallo,9,True,10,6,4,win,293658,39,1540376,2016
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,0,03/05/2016,home,12360,30154,Young Harris,9,True,5,6,-1,loss,295339,39,1540376,2016
0,0,3.2,0.0,2,1,1,2,2,0,17,14,0,0,0,0,1,1,0,2,2,0,0,0,5,4,0,0,0,5,0,03/12/2016,away,12360,1167,Lander,9,True,7,10,-3,loss,297191,39,1540376,2016
0,0,0.0,0.0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/13/2016,away,12360,1167,Lander,9,True,4,8,-4,loss,297756,39,1540376,2016
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/22/2016,away,12360,30193,Emmanuel (GA),9,True,15,1,14,win,300129,39,1540376,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,1,03/25/2016,away,12360,1097,Ga. Southwestern,9,True,1,3,-2,loss,300691,39,1540376,2016
0,0,2.2,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,43,3,3,0,0,1,2,0,04/01/2016,away,12360,30092,Flagler,9,True,7,5,2,win,302304,39,1540376,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,1,6,0,04/02/2016,away,12360,30092,Flagler,9,True,8,5,3,win,302572,39,1540376,2016
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,04/08/2016,home,12360,11276,USC Aiken,9,True,8,6,2,win,304134,39,1540376,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/10/2016,home,12360,11276,USC Aiken,9,True,6,2,4,win,304909,39,1540376,2016
0,0,1.0,0.0,3,3,3,0,1,0,7,4,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,3,0,04/16/2016,home,12360,159,Columbus St.,9,True,2,7,-5,loss,306374,39,1540376,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,5,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,3,0,04/23/2016,away,12360,537,UNC Pembroke,9,True,6,8,-2,loss,309050,39,1540376,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,04/30/2016,home,12360,1096,Georgia College,9,True,5,10,-5,loss,310432,39,1540376,2016
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,05/01/2016,home,12360,1096,Georgia College,9,True,4,11,-7,loss,311036,39,1540376,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,5,0,2,0,0,0,5,0,05/13/2016,neutral,12360,30052,North Georgia,9,True,1,3,-2,loss,313027,39,1540376,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,0,2,0,05/13/2016,neutral,12360,159,Columbus St.,9,True,2,3,-1,loss,313028,39,1540376,2016
