App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,3,3,2,3,0,21,18,1,1,0,2,0,1,0,0,0,0,0,64,5,5,0,1,0,1,1,1,02/12/2022,home,15860,396,Maryville (TN),9,True,1,8,-7,loss,2167640,2713,2478109,2022
1,1,5.2,0.0,4,3,1,0,8,0,24,22,0,0,0,0,0,1,0,0,0,0,1,85,2,7,0,0,0,1,2,0,02/18/2022,home,15860,30111,Covenant,9,True,5,7,-2,loss,2167999,2713,2478109,2022
1,1,4.0,0.0,8,5,5,2,2,0,24,18,2,1,0,0,0,2,0,0,0,0,2,87,4,6,0,0,0,1,0,0,03/05/2022,home,15860,573,Rhodes,9,True,13,12,1,win,2170670,2713,2478109,2022
1,1,6.2,0.0,6,5,5,3,5,0,28,24,1,1,0,0,0,0,0,0,0,0,1,102,7,7,0,0,0,1,2,0,03/13/2022,away,15860,973,Berry,9,True,7,13,-6,loss,2172161,2713,2478109,2022
1,1,5.0,0.0,6,4,4,2,4,0,21,18,0,2,0,0,0,0,0,0,0,0,1,90,5,4,0,0,0,1,0,1,03/19/2022,away,15860,217,Emory,9,True,6,4,2,win,2263820,2713,2478109,2022
1,1,6.2,0.0,5,1,1,2,2,0,29,25,2,0,0,0,0,2,0,0,0,0,0,109,4,14,0,1,0,1,1,0,03/26/2022,away,15860,1124,Hendrix,9,True,0,1,-1,loss,2175146,2713,2478109,2022
1,1,6.2,0.0,6,4,2,0,3,0,32,29,2,0,0,1,0,2,0,0,0,0,1,99,5,12,1,0,0,1,1,0,04/02/2022,home,15860,426,Millsaps,9,True,9,5,4,win,2176652,2713,2478109,2022
1,1,6.0,0.0,8,3,3,1,3,0,27,24,0,0,0,0,0,1,0,0,0,1,0,84,8,6,0,0,0,1,0,0,04/09/2022,away,15860,652,Sewanee,9,True,6,3,3,win,2266973,2713,2478109,2022
1,1,4.0,0.0,11,6,6,1,1,0,24,21,3,0,0,2,0,1,0,0,0,0,1,86,3,7,0,1,0,1,0,1,04/15/2022,home,15860,28593,Birmingham-So.,9,True,6,17,-11,loss,2179234,2713,2478109,2022
1,1,7.2,0.0,5,1,1,2,3,0,31,24,3,0,0,0,0,2,0,0,0,2,1,98,5,14,1,0,0,1,1,0,04/22/2022,away,15860,132,Centre,9,True,2,1,1,win,2269138,2713,2478109,2022
1,1,3.1,0.0,5,7,7,3,4,0,19,14,0,0,0,1,0,1,0,0,0,1,0,77,3,3,0,1,0,1,2,0,04/28/2022,neutral,15860,1124,Hendrix,9,True,3,11,-8,loss,2270720,2713,2478109,2022
