App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,4,3,0,3,0,14,14,1,0,0,1,1,0,0,0,0,0,0,52,1,4,1,0,0,2,1,0,03/07/2021,home,15580,109,UC Irvine,9,True,10,8,2,win,2037969,111,2508313,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,1,1,1,0,0,10,0,1,0,1,0,5,0,0,03/14/2021,away,15580,627,San Diego,10,True,4,5,-1,loss,2018103,111,2508313,2021
1,0,1.0,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,03/20/2021,away,15580,94,CSU Bakersfield,9,True,5,4,1,win,2018586,111,2508313,2021
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,2,0,0,1,0,0,0,34,1,1,0,1,0,2,0,0,03/21/2021,away,15580,94,CSU Bakersfield,9,True,7,9,-2,loss,2018755,111,2508313,2021
1,0,2.0,0.0,3,1,1,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,44,1,3,0,0,0,2,2,0,03/26/2021,home,15580,97,Cal St. Fullerton,9,True,3,4,-1,loss,2046232,111,2508313,2021
1,0,4.0,0.0,4,2,2,2,2,0,18,14,1,0,0,0,1,0,0,2,1,0,2,66,2,8,0,0,0,3,1,0,03/28/2021,home,15580,97,Cal St. Fullerton,9,True,8,16,-8,loss,2046236,111,2508313,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/02/2021,away,15580,108,UC Davis,9,True,5,1,4,win,2040132,111,2508313,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,04/03/2021,away,15580,108,UC Davis,10,True,4,6,-2,loss,2040134,111,2508313,2021
1,0,0.2,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,04/04/2021,away,15580,108,UC Davis,9,True,0,9,-9,loss,2040137,111,2508313,2021
1,0,0.1,0.0,0,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,9,1,0,0,0,0,2,0,0,04/09/2021,home,15580,277,Hawaii,9,True,5,7,-2,loss,2040848,111,2508313,2021
1,0,4.0,0.0,3,2,2,1,2,0,15,14,0,1,0,0,0,0,0,0,0,0,0,53,2,7,0,0,1,2,0,0,04/11/2021,home,15580,277,Hawaii,9,True,9,2,7,win,2040857,111,2508313,2021
1,0,2.1,0.0,3,2,2,2,1,0,11,7,1,1,0,0,0,0,0,0,0,1,1,49,3,2,0,0,0,2,1,0,04/16/2021,away,15580,101,CSUN,11,True,6,5,1,win,2045065,111,2508313,2021
1,0,1.0,0.0,3,4,3,2,0,0,9,5,1,0,1,0,0,1,0,0,0,0,1,29,2,1,0,1,0,4,0,0,04/18/2021,away,15580,101,CSUN,9,True,8,15,-7,loss,2045072,111,2508313,2021
1,1,5.2,0.0,5,1,1,2,1,0,26,22,0,0,0,1,1,2,0,0,0,0,0,78,5,11,1,0,0,1,0,0,04/25/2021,away,15580,90,Cal Poly,9,True,6,3,3,win,2022223,111,2508313,2021
1,1,5.1,0.0,5,2,2,3,2,0,23,18,1,0,0,0,0,0,0,0,0,2,0,92,7,6,0,0,0,1,2,0,05/02/2021,home,15580,112,UC San Diego,9,True,2,8,-6,loss,2076221,111,2508313,2021
1,1,6.0,0.0,5,4,2,2,5,0,28,22,3,0,0,0,0,2,0,0,0,1,1,100,4,9,0,0,0,1,1,0,05/09/2021,home,15580,99,Long Beach St.,9,True,7,8,-1,loss,2038489,111,2508313,2021
1,1,5.1,0.0,8,6,6,3,3,0,27,23,0,1,0,2,0,1,0,0,0,0,0,94,4,8,0,1,0,1,1,0,05/16/2021,away,15580,109,UC Irvine,9,True,1,9,-8,loss,2035138,111,2508313,2021
1,1,5.0,0.0,9,6,5,4,0,0,28,23,2,0,0,1,0,0,0,0,0,0,1,108,7,8,0,1,0,1,0,0,05/22/2021,home,15580,104,UC Santa Barbara,9,True,0,12,-12,loss,2040847,111,2508313,2021
1,1,5.2,0.0,8,3,3,1,4,0,27,25,1,0,0,1,2,1,0,0,0,0,0,115,6,7,0,0,0,1,1,0,05/28/2021,away,15580,30135,California Baptist,9,True,12,6,6,win,2024109,111,2508313,2021
