App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,5,5,2,0,0,17,13,1,0,0,0,2,0,0,0,0,0,2,0,2,5,0,1,0,1,0,02/06/2016,home,12360,565,Randolph-Macon,9,True,3,9,-6,loss,291714,1130,1651167,2016
0,1,5.0,0.0,7,4,1,1,1,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,0,02/12/2016,neutral,12360,23008,Ozarks (AR),9,True,9,6,3,win,292076,1130,1651167,2016
0,1,6.0,0.0,11,4,2,2,2,0,30,28,3,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,0,02/19/2016,neutral,12360,30111,Covenant,9,True,12,6,6,win,292625,1130,1651167,2016
0,1,5.0,0.0,3,1,1,5,3,0,24,16,0,0,0,0,0,2,0,0,0,1,0,0,6,5,0,0,0,1,0,02/26/2016,home,12360,217,Emory,9,True,1,4,-3,loss,293584,1130,1651167,2016
0,1,7.0,1,4,0,0,2,6,1,26,24,2,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,03/04/2016,home,12360,263,Greensboro,9,True,12,0,12,win,295043,1130,1651167,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/08/2016,away,12360,28593,Birmingham-So.,9,True,5,6,-1,loss,296319,1130,1651167,2016
0,1,6.0,0.0,6,4,3,1,10,0,27,24,0,0,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,2,03/11/2016,home,12360,1162,LaGrange,9,True,0,9,-9,loss,296876,1130,1651167,2016
0,1,9.0,1,3,1,1,4,7,0,33,28,0,0,0,0,1,0,0,0,0,0,1,152,12,7,1,0,0,1,5,03/18/2016,away,12360,21830,Piedmont,9,True,14,1,13,win,298718,1130,1651167,2016
0,1,6.0,0.0,9,6,6,4,2,0,32,26,2,0,0,2,0,2,0,0,0,0,0,0,4,11,0,1,0,1,0,03/25/2016,away,12360,396,Maryville (TN),9,True,3,7,-4,loss,300646,1130,1651167,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/29/2016,away,12360,2713,Oglethorpe,10,True,11,12,-1,loss,302001,1130,1651167,2016
0,1,4.1,0.0,6,7,6,4,0,0,24,15,1,1,0,0,0,0,0,0,0,3,2,0,9,4,0,1,0,1,0,04/02/2016,home,12360,30111,Covenant,9,True,8,10,-2,loss,302720,1130,1651167,2016
0,1,2.1,0.0,7,8,5,3,0,0,16,11,1,1,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,04/09/2016,away,12360,412,Methodist,9,True,1,11,-10,loss,304356,1130,1651167,2016
0,1,2.2,0.0,6,4,3,1,1,0,14,12,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,04/15/2016,home,12360,491,N.C. Wesleyan,9,True,8,7,1,win,306199,1130,1651167,2016
0,1,6.0,0.0,10,7,3,3,5,0,33,27,1,0,0,0,1,1,0,0,0,1,1,0,4,9,1,0,0,1,2,04/17/2016,neutral,12360,396,Maryville (TN),9,True,9,8,1,win,307394,1130,1651167,2016
0,1,7.1,0.0,6,3,2,0,11,0,31,29,1,0,0,0,1,1,0,0,0,0,1,0,7,4,1,0,0,1,1,04/23/2016,home,12360,1112,Guilford,9,True,5,3,2,win,308544,1130,1651167,2016
0,1,7.0,0.0,4,1,1,3,4,0,29,26,1,0,0,0,1,0,0,0,0,0,0,0,7,10,0,0,0,1,1,05/19/2016,neutral,12360,1402,Thomas More,9,True,2,4,-2,loss,313708,1130,1651167,2016
