App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,6,6,5,3,0,19,13,1,0,1,0,1,0,0,0,0,0,1,0,3,3,0,0,0,1,0,02/24/2019,away,14781,791,Winston-Salem,9,True,17,12,5,win,1649484,30063,1886565,2019
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/02/2019,neutral,14781,35,Ashland,9,True,6,5,1,win,1650275,30063,1886565,2019
1,1,4.0,0.0,6,8,8,2,3,0,22,18,2,0,0,2,0,2,0,0,0,0,0,84,0,9,0,1,0,1,0,03/05/2019,away,14781,689,Tampa,9,True,2,11,-9,loss,1650973,30063,1886565,2019
1,1,3.1,0.0,4,6,6,4,3,0,19,12,1,0,0,0,2,2,0,0,0,1,0,91,3,3,0,0,0,1,2,03/15/2019,home,14781,349,Le Moyne,9,True,9,8,1,win,1653008,30063,1886565,2019
1,0,1.0,0.0,1,2,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,3,0,03/23/2019,home,14781,143,Clarion,9,True,4,10,-6,loss,1669423,30063,1886565,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/24/2019,away,14781,143,Clarion,9,True,5,2,3,win,1720728,30063,1886565,2019
1,0,4.2,0.0,1,0,0,2,6,0,17,15,0,0,0,0,2,0,0,1,0,0,0,83,2,5,1,0,0,2,1,03/30/2019,home,14781,643,Slippery Rock,11,True,4,3,1,win,1656572,30063,1886565,2019
1,0,0.1,0.0,3,4,4,1,0,0,6,4,2,0,0,0,0,1,0,2,2,0,0,19,0,1,0,0,0,2,0,04/06/2019,home,14781,246,Gannon,8,True,4,7,-3,loss,1658112,30063,1886565,2019
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,2,2,04/15/2019,home,14781,408,Mercyhurst,9,True,10,4,6,win,1668924,30063,1886565,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,6,2,0,0,0,0,2,0,04/20/2019,away,14781,106,California (PA),9,True,1,4,-3,loss,1665499,30063,1886565,2019
1,0,2.0,0.0,2,2,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,1,2,1,0,0,5,1,04/23/2019,away,14781,360,Lock Haven,9,True,8,6,2,win,1666755,30063,1886565,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,18,3,0,0,0,0,2,0,04/27/2019,away,14781,546,Pitt.-Johnstown,9,True,4,5,-1,loss,1665783,30063,1886565,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,33,1,1,1,0,0,2,1,04/28/2019,home,14781,546,Pitt.-Johnstown,9,True,4,3,1,win,1728463,30063,1886565,2019
1,0,2.0,0.0,1,0,0,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,05/02/2019,away,14781,307,Indiana (PA),9,True,4,2,2,win,1729869,30063,1886565,2019
1,0,3.0,0.0,4,2,2,1,5,0,14,12,1,0,0,1,1,1,0,0,0,0,0,57,1,2,1,0,0,3,0,05/09/2019,neutral,14781,408,Mercyhurst,9,True,12,8,4,win,1731547,30063,1886565,2019
