App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,4,1,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,0,1,4,0,02/27/2021,neutral,15580,1450,Westminster (MO),9,True,4,6,-2,loss,2016809,84,2353217,2021
1,1,4.0,0.0,5,2,2,2,5,0,19,17,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,3,0,03/13/2021,home,15580,268,Hamline,9,True,10,5,5,win,2053562,84,2353217,2021
1,1,2.0,0.0,7,5,5,2,0,0,15,13,1,0,0,1,0,0,0,0,0,0,0,58,4,1,0,0,0,1,0,0,03/20/2021,home,15580,641,Simpson,9,True,15,14,1,win,2048264,84,2353217,2021
1,1,5.2,0.0,7,5,5,2,6,0,28,24,2,0,0,0,1,2,0,0,0,0,0,0,6,5,1,0,0,1,3,0,03/26/2021,away,15580,364,Loras,9,True,15,12,3,win,2026438,84,2353217,2021
1,1,4.0,0.0,7,8,4,3,3,0,27,19,1,0,0,0,0,3,0,0,0,0,2,0,3,6,0,1,0,1,1,0,04/01/2021,home,15580,150,Coe,9,True,7,12,-5,loss,2024297,84,2353217,2021
1,1,6.0,0.0,4,1,1,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,82,3,11,0,0,0,1,1,0,04/10/2021,home,15580,372,Luther,9,True,7,10,-3,loss,2026603,84,2353217,2021
1,1,2.1,0.0,9,7,6,0,2,0,16,15,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,1,0,04/17/2021,away,15580,750,Wartburg,9,True,3,13,-10,loss,2025072,84,2353217,2021
1,1,7.0,1,4,1,1,4,1,0,29,23,1,0,0,0,0,1,0,0,0,1,0,0,7,12,1,0,0,1,0,0,05/02/2021,away,15580,192,Dubuque,9,True,2,1,1,win,2022769,84,2353217,2021
1,1,5.2,0.0,3,5,2,4,5,0,25,19,2,0,0,0,0,1,1,0,0,0,1,84,4,7,0,0,0,1,0,0,05/09/2021,home,15580,126,Central (IA),9,True,6,5,1,win,2023308,84,2353217,2021
1,1,4.0,0.0,5,2,2,3,6,0,22,16,2,0,0,1,0,2,0,0,0,1,0,90,2,4,0,0,0,1,3,0,05/21/2021,neutral,15580,150,Coe,9,True,3,4,-1,loss,2080427,84,2353217,2021
