App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,2,4,0,12,10,0,0,1,0,0,0,0,0,0,0,0,50,2,2,0,0,0,2,1,0,02/26/2022,away,15860,652,Sewanee,9,True,5,1,4,win,2259725,1050,2495348,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,03/08/2022,away,15860,0,Taylor (IN),9,True,2,9,-7,loss,2261732,1050,2495348,2022
1,1,4.2,0.0,4,3,1,4,6,0,22,16,0,0,0,0,0,1,0,0,0,1,0,88,3,3,0,1,0,1,1,0,03/15/2022,neutral,15860,8911,Wis. Lutheran,9,True,0,3,-3,loss,2211686,1050,2495348,2022
1,0,2.0,0.0,5,4,4,1,1,0,12,9,1,0,0,0,1,0,0,0,0,0,2,50,0,5,0,0,0,2,0,0,03/20/2022,away,15860,46,Baldwin Wallace,9,True,1,13,-12,loss,2173910,1050,2495348,2022
1,1,2.0,0.0,4,1,1,1,0,0,10,8,0,0,0,1,0,0,0,0,0,1,0,46,3,2,0,0,0,1,0,0,03/30/2022,away,15860,806,Wittenberg,9,True,3,14,-11,loss,2175118,1050,2495348,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,04/03/2022,home,15860,28749,Transylvania,9,True,3,5,-2,loss,2187750,1050,2495348,2022
1,1,4.1,0.0,3,6,3,2,9,0,21,17,1,0,0,1,0,2,0,0,0,0,0,93,2,2,0,1,0,1,6,0,04/06/2022,away,15860,195,Earlham,9,True,3,12,-9,loss,2185415,1050,2495348,2022
1,0,3.0,0.0,2,2,2,3,1,0,14,9,0,0,0,0,2,0,0,0,0,2,0,52,3,4,0,0,0,2,0,0,04/10/2022,home,15860,2694,Franklin,10,True,4,7,-3,loss,2186274,1050,2495348,2022
1,0,1.2,0.0,6,6,6,1,2,0,12,11,2,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,2,2,0,04/15/2022,away,15860,8567,Mt. St. Joseph,9,True,6,13,-7,loss,2267935,1050,2495348,2022
1,1,3.2,0.0,8,8,7,0,5,0,21,18,2,0,1,1,0,1,0,0,0,0,2,70,1,5,0,0,0,1,3,0,04/19/2022,home,15860,1192,Manchester,11,True,11,12,-1,loss,2187816,1050,2495348,2022
1,0,6.0,0.0,4,1,0,4,2,0,28,21,1,0,0,0,0,1,0,0,0,1,1,106,4,11,0,0,0,2,1,1,04/23/2022,home,15860,939,Anderson (IN),9,True,6,7,-1,loss,2186135,1050,2495348,2022
1,1,4.2,0.0,8,4,4,2,4,0,25,21,2,0,0,0,1,1,0,0,0,0,1,95,5,5,0,0,0,1,3,0,04/30/2022,home,15860,1115,Hanover,9,True,8,4,4,win,2185975,1050,2495348,2022
1,0,4.0,0.0,3,0,0,1,3,0,16,14,0,0,0,0,0,0,0,0,0,1,0,64,5,4,0,0,0,2,0,0,05/04/2022,home,15860,517,Ohio Northern,9,True,6,2,4,win,2183034,1050,2495348,2022
1,0,4.2,0.0,2,2,2,1,4,0,17,14,0,0,0,1,1,0,0,3,1,0,2,76,2,8,0,0,0,2,1,0,05/07/2022,away,15860,585,Rose-Hulman,9,True,0,15,-15,loss,2183571,1050,2495348,2022
