App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,9,5,4,2,3,0,24,20,2,1,1,1,0,1,0,0,0,1,0,0,3,5,0,1,0,1,1,02/15/2013,away,11320,459,UNC Greensboro,9,True,4,7,-3,loss,657957,725,1099008,2013
1,1,5.0,9,4,4,5,0,0,27,22,2,0,0,1,0,0,0,0,0,0,0,85,6,7,0,1,0,1,0,02/23/2013,neutral,11320,202,Eastern Ky.,9,True,6,8,-2,loss,659452,725,1099008,2013
1,1,7.0,8,0,0,0,5,0,29,27,1,0,0,0,0,0,0,0,0,2,0,0,8,6,1,0,0,1,0,03/10/2013,neutral,11320,813,Yale,9,True,4,1,3,win,662952,725,1099008,2013
1,1,8.0,6,1,1,1,5,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,1,1,03/16/2013,neutral,11320,172,Dartmouth,9,True,2,5,-3,loss,664660,725,1099008,2013
1,1,7.0,5,0,0,0,10,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,03/23/2013,home,11320,477,New York Tech,9,True,12,1,11,win,665938,725,1099008,2013
1,1,6.0,8,7,7,3,5,0,32,25,1,0,0,1,0,2,0,0,0,2,0,0,8,5,0,1,0,1,0,03/31/2013,home,11320,726,Navy,9,True,1,7,-6,loss,668620,725,1099008,2013
1,1,7.0,6,0,0,2,9,1,26,23,2,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,2,04/06/2013,away,11320,352,Lehigh,9,True,1,0,1,win,669953,725,1099008,2013
1,1,7.0,6,1,1,1,11,0,30,26,1,0,0,1,0,3,0,0,0,0,0,0,4,5,1,0,0,1,2,04/13/2013,away,11320,342,Lafayette,9,True,2,1,1,win,671957,725,1099008,2013
1,1,7.0,4,0,0,0,4,1,24,24,1,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,1,04/20/2013,away,11320,83,Bucknell,9,True,7,0,7,win,674034,725,1099008,2013
1,1,7.0,10,6,4,2,4,0,37,33,1,0,1,0,0,2,0,0,0,0,0,0,10,7,1,0,0,1,0,04/27/2013,home,11320,285,Holy Cross,9,True,10,6,4,win,676134,725,1099008,2013
1,1,8.0,4,0,0,0,7,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,05/04/2013,home,11320,1277,Nyack,9,True,13,0,13,win,677804,725,1099008,2013
1,1,9.0,5,2,2,1,5,0,32,30,1,0,0,0,0,0,0,0,0,0,1,124,13,8,1,0,0,1,0,05/11/2013,away,11320,726,Navy,9,True,4,2,2,win,679236,725,1099008,2013
1,1,9.0,11,4,4,1,4,0,40,37,0,0,0,2,0,2,0,0,0,0,0,148,16,6,1,0,0,1,1,05/19/2013,away,11320,285,Holy Cross,9,True,9,4,5,win,680108,725,1099008,2013
1,1,7.0,8,2,2,3,3,0,33,29,1,1,0,0,0,1,0,0,0,0,0,122,6,11,0,1,0,1,1,05/31/2013,away,11320,746,Virginia,9,True,1,2,-1,loss,680491,725,1099008,2013
