App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,02/16/2013,away,11320,109,UC Irvine,9,True,0,5,-5,loss,658107,51,1309801,2013
1,0,2.0,3,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,1,02/19/2013,home,11320,670,Texas St.,9,True,6,3,3,win,658716,51,1309801,2013
1,1,3.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,3,4,0,0,0,1,1,02/24/2013,home,11320,110,UCLA,9,True,4,5,-1,loss,659490,51,1309801,2013
1,1,1.0,2,6,5,3,1,0,9,6,0,0,1,0,0,0,0,0,0,0,0,46,1,1,0,1,0,1,0,03/02/2013,neutral,11320,288,Houston,9,True,4,15,-11,loss,660793,51,1309801,2013
1,1,3.0,3,4,3,3,2,0,16,11,0,0,0,1,0,1,0,0,0,1,0,65,3,3,0,1,0,1,1,03/09/2013,home,11320,301,Illinois,9,True,1,6,-5,loss,662459,51,1309801,2013
1,1,3.0,3,1,0,1,3,0,12,10,1,0,0,0,0,0,0,0,0,0,1,43,2,3,0,0,0,1,0,03/16/2013,neutral,11320,474,New Orleans,9,True,8,3,5,win,664629,51,1309801,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,03/26/2013,away,11320,706,UTSA,9,True,3,5,-2,loss,666849,51,1309801,2013
1,0,4.1,6,3,0,1,0,0,20,19,1,0,0,0,0,0,0,0,0,0,0,77,4,8,1,0,0,3,0,03/30/2013,home,11320,327,Kansas St.,9,True,7,6,1,win,667994,51,1309801,2013
1,1,6.0,4,1,1,2,3,0,23,21,0,0,1,0,0,0,0,0,0,0,0,72,4,10,1,0,0,1,1,04/07/2013,home,11320,768,West Virginia,9,True,11,1,10,win,670538,51,1309801,2013
1,1,2.0,5,5,3,0,1,0,12,10,3,0,1,0,0,0,0,0,0,1,1,35,1,3,0,0,0,1,0,04/14/2013,home,11320,522,Oklahoma,9,True,12,10,2,win,672469,51,1309801,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,04/16/2013,away,11320,670,Texas St.,9,True,0,3,-3,loss,672957,51,1309801,2013
1,1,8.1,6,1,1,1,3,0,31,27,0,0,0,0,0,1,0,0,0,1,1,100,5,15,0,0,0,1,1,04/20/2013,away,11320,698,TCU,15,True,1,2,-1,loss,673747,51,1309801,2013
1,1,6.0,4,0,0,3,10,0,25,21,2,0,0,0,0,1,0,0,0,0,0,100,3,4,1,0,0,1,4,04/27/2013,home,11320,703,Texas,9,True,1,0,1,win,675964,51,1309801,2013
1,1,6.2,6,4,3,1,2,0,27,21,1,1,0,0,0,0,0,0,0,2,3,90,9,8,0,0,0,1,2,05/04/2013,away,11320,328,Kansas,9,True,5,6,-1,loss,677712,51,1309801,2013
1,1,2.0,2,4,4,5,4,0,15,8,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,05/18/2013,away,11320,700,Texas Tech,9,True,15,8,7,win,679902,51,1309801,2013
1,1,5.0,4,3,3,2,6,0,22,19,0,1,0,0,0,1,0,0,0,0,0,91,5,4,0,1,0,1,1,05/25/2013,neutral,11320,700,Texas Tech,9,True,2,8,-6,loss,680422,51,1309801,2013
