date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,527,Oral Roberts,9,True,11,4,7,win,11 - 4,658188,609,1,5.0,7,3,3,2,3,0,23,19,0,0,0,0,0,0,0,0,0,0,2,91,4,7,1,0,0,1,1,1220026,2013
02/23/2013,home,11320,509,Northwestern,9,True,10,4,6,win,10 - 4,659440,609,1,6.0,4,0,0,1,7,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,1220026,2013
03/02/2013,home,11320,418,Michigan,9,True,0,11,-11,loss,0 - 11,660873,609,1,2.2,10,6,6,2,2,0,19,17,2,0,0,1,0,0,0,0,0,0,0,64,3,2,0,1,0,1,1,1220026,2013
03/09/2013,away,11320,627,San Diego,9,True,3,11,-8,loss,3 - 11,662244,609,1,4.0,10,8,4,0,5,0,25,23,2,1,1,2,0,1,0,0,0,1,0,0,3,4,0,1,0,1,2,1220026,2013
03/16/2013,home,11320,649,South Dakota St.,9,True,11,6,5,win,11 - 6,664457,609,1,3.0,8,6,6,0,5,0,18,15,2,1,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,3,2,1220026,2013
03/23/2013,away,11320,175,Dayton,9,True,7,2,5,win,7 - 2,666324,609,1,7.0,2,0,0,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,1220026,2013
03/30/2013,home,11320,812,Xavier,9,True,11,1,10,win,11 - 1,668065,609,1,9.0,4,1,1,1,3,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,18,4,1,0,0,1,0,1220026,2013
04/07/2013,away,11320,87,Butler,9,True,7,5,2,win,7 - 5,670500,609,1,7.2,8,5,2,2,5,0,36,29,2,0,0,1,0,3,0,0,0,0,2,114,11,7,0,0,0,1,1,1220026,2013
04/14/2013,home,11320,797,Milwaukee,9,True,8,4,4,win,8 - 4,672525,609,1,3.0,9,3,3,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1220026,2013
04/21/2013,home,11320,596,St. Bonaventure,9,True,4,0,4,win,4 - 0,674549,609,1,7.1,5,0,0,1,8,0,29,27,1,0,0,1,0,1,0,0,0,0,0,102,11,3,1,0,0,1,5,1220026,2013
04/28/2013,away,11320,575,Richmond,9,True,2,0,2,win,2 - 0,676672,609,1,9.0,2,0,0,1,8,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,1220026,2013
05/05/2013,away,11320,740,VCU,10,True,5,6,-1,loss,5 - 6,678309,609,1,6.1,9,3,3,1,7,0,30,28,1,0,0,1,0,1,0,0,0,0,0,105,7,4,0,0,0,1,4,1220026,2013
05/12/2013,home,11320,606,Saint Joseph's,9,True,11,10,1,win,11 - 10,679316,609,1,2.0,7,5,5,1,1,0,14,13,4,0,0,0,0,0,0,0,0,0,0,58,2,3,0,0,0,1,0,1220026,2013
05/17/2013,home,11320,458,Charlotte,9,True,2,1,1,win,2 - 1,679744,609,1,9.0,1,1,1,2,5,0,32,29,0,0,0,0,0,1,0,0,0,0,0,112,11,11,1,0,0,1,2,1220026,2013
05/23/2013,home,11320,575,Richmond,9,True,10,6,4,win,10 - 6,680206,609,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1220026,2013
05/25/2013,home,11320,458,Charlotte,9,True,5,4,1,win,5 - 4,2214673,458,1,8.0,11,4,4,1,5,0,35,33,2,0,1,0,0,0,0,0,0,1,0,109,8,10,1,0,0,1,2,1220026,2013
05/31/2013,away,11320,648,South Carolina,9,True,3,7,-4,loss,3 - 7,680477,609,1,7.0,8,4,3,1,3,0,30,28,1,0,1,0,0,1,0,0,0,0,0,97,8,8,0,1,0,1,1,1220026,2013
