App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,267,Hamilton,9,True,1,6,-5,loss,1668085,146,2142162,2019
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,2,1,03/15/2019,neutral,14781,656,UMass Dartmouth,9,True,13,0,13,win,1652969,146,2142162,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,286,Hope,9,True,0,11,-11,loss,1652962,146,2142162,2019
1,1,4.2,0.0,1,1,1,7,5,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,03/19/2019,neutral,14781,589,Rutgers-Newark,9,True,7,6,1,win,1720006,146,2142162,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,577,Ripon,9,True,1,8,-7,loss,1654390,146,2142162,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,795,Wis.-La Crosse,9,True,4,6,-2,loss,1654543,146,2142162,2019
1,1,3.0,0.0,5,4,4,3,2,0,16,12,2,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,03/30/2019,home,14781,737,Vassar,9,True,11,8,3,win,1666016,146,2142162,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,581,Rochester (NY),9,True,2,0,2,win,1658433,146,2142162,2019
1,0,2.2,0.0,2,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,2,2,0,0,0,2,0,04/07/2019,home,14781,581,Rochester (NY),9,True,10,2,8,win,1666404,146,2142162,2019
1,0,2.0,0.0,2,1,1,2,3,0,9,7,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/10/2019,away,14781,530,Oswego St.,9,True,1,4,-3,loss,1658704,146,2142162,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,530,Oswego St.,9,True,0,10,-10,loss,1667368,146,2142162,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,580,RIT,9,True,5,1,4,win,1659462,146,2142162,2019
