App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,1,1,02/20/2015,neutral,12080,513,Notre Dame,9,True,1,8,-7,loss,405847,739,1530582,2015
0,1,4.0,3,0,0,3,1,0,17,14,2,0,0,0,0,0,0,0,0,0,0,63,7,3,0,0,0,1,0,02/28/2015,neutral,12080,136,Chicago St.,11,True,2,3,-1,loss,406977,739,1530582,2015
0,1,4.1,4,4,4,5,4,0,21,15,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1,4,03/07/2015,neutral,12080,596,St. Bonaventure,9,True,6,4,2,win,408155,739,1530582,2015
0,1,5.0,5,2,2,5,7,0,25,19,1,0,0,0,0,0,0,0,0,1,0,97,5,2,0,1,0,1,2,03/15/2015,home,12080,748,Wagner,9,True,1,4,-3,loss,410262,739,1530582,2015
0,1,8.0,2,1,1,4,8,0,29,22,0,0,0,0,0,1,0,0,0,2,0,116,11,3,0,1,0,1,2,03/28/2015,home,12080,283,Hofstra,9,True,0,1,-1,loss,413393,739,1530582,2015
0,1,5.0,7,4,4,3,5,0,25,20,2,0,1,0,0,1,0,0,0,1,0,97,6,3,0,1,0,1,2,04/03/2015,home,12080,81,Bryant,9,True,0,6,-6,loss,415386,739,1530582,2015
0,1,3.1,7,3,3,1,1,0,19,17,0,0,0,0,0,1,0,0,0,0,0,54,4,5,0,0,0,1,1,04/11/2015,home,12080,251,Georgetown,9,True,4,6,-2,loss,417263,739,1530582,2015
0,1,7.0,8,3,3,2,0,0,31,27,0,0,0,0,0,1,0,0,0,0,1,103,7,13,0,0,0,1,0,04/17/2015,home,12080,812,Xavier,9,True,4,3,1,win,419361,739,1530582,2015
0,1,5.0,7,4,2,2,2,0,24,20,1,0,0,1,0,1,0,0,0,1,0,0,10,2,0,1,0,1,2,04/24/2015,away,12080,603,St. John's (NY),9,True,3,7,-4,loss,421448,739,1530582,2015
0,1,5.2,5,5,4,1,2,0,24,19,0,0,0,0,0,1,0,0,0,2,1,0,6,8,0,1,0,1,2,05/01/2015,away,12080,87,Butler,9,True,3,6,-3,loss,423563,739,1530582,2015
0,1,6.0,8,5,5,2,4,0,26,22,2,1,0,2,0,0,0,0,0,2,0,92,7,5,1,0,0,1,1,05/08/2015,home,12080,635,Seton Hall,9,True,7,5,2,win,424744,739,1530582,2015
0,1,2.1,7,7,7,2,0,0,18,13,2,2,0,0,0,2,0,0,0,1,0,59,5,2,0,1,0,1,0,05/14/2015,away,12080,169,Creighton,9,True,5,13,-8,loss,425470,739,1530582,2015
