App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,02/18/2022,away,15860,627,San Diego,9,True,1,11,-10,loss,2168030,529,2473018,2022
1,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,37,3,2,0,0,0,3,0,0,03/08/2022,home,15860,551,Portland,9,True,18,2,16,win,2171331,529,2473018,2022
1,0,2.0,0.0,2,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,3,2,0,03/12/2022,away,15860,674,Stanford,9,True,16,13,3,win,2172253,529,2473018,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,0,2,1,0,0,3,1,0,03/18/2022,home,15860,732,Utah,9,True,11,4,7,win,2173354,529,2473018,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,1,0,0,2,0,0,03/20/2022,home,15860,732,Utah,9,True,7,2,5,win,2173916,529,2473018,2022
1,0,1.1,0.0,2,0,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,03/22/2022,away,15860,260,Gonzaga,9,True,9,5,4,win,2174243,529,2473018,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,19,0,2,0,0,0,2,0,0,03/25/2022,home,15860,657,Southern California,9,True,9,7,2,win,2174727,529,2473018,2022
1,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,40,2,7,0,0,0,3,1,0,03/27/2022,home,15860,657,Southern California,9,True,7,6,1,win,2175417,529,2473018,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,03/30/2022,home,15860,629,San Francisco,11,True,4,3,1,win,2175892,529,2473018,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,5,0,0,04/02/2022,away,15860,110,UCLA,9,True,3,4,-1,loss,2176321,529,2473018,2022
1,0,4.0,0.0,4,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,64,5,1,1,0,0,2,0,0,04/09/2022,home,15860,47,Ball St.,9,True,10,4,6,win,2186288,529,2473018,2022
