App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,1,1,7,0,22,20,0,0,0,0,0,1,0,0,0,0,0,85,5,6,1,0,0,1,3,0,02/20/2021,away,15580,107,California,9,True,6,3,3,win,2016258,534,1993810,2021
1,1,5.2,0.0,6,3,3,0,4,0,25,21,1,0,0,0,0,3,0,0,0,1,0,90,6,6,0,1,0,1,0,0,03/13/2021,home,15580,610,Saint Mary's (CA),10,True,3,4,-1,loss,2037217,534,1993810,2021
1,1,4.2,0.0,7,8,6,1,4,0,22,20,5,0,0,1,2,0,0,0,0,0,1,73,2,6,0,1,0,1,2,0,03/21/2021,home,15580,551,Portland,9,True,5,18,-13,loss,2018807,534,1993810,2021
1,1,4.2,0.0,6,5,5,1,4,0,21,18,2,0,1,0,0,1,1,0,0,0,1,66,2,7,0,1,0,1,2,0,03/28/2021,away,15580,627,San Diego,9,True,1,5,-4,loss,2019463,534,1993810,2021
1,1,5.0,0.0,6,1,1,0,1,0,22,20,2,0,0,0,0,2,0,0,0,0,0,0,5,8,0,0,0,1,0,0,04/03/2021,away,15580,260,Gonzaga,9,True,1,2,-1,loss,2020038,534,1993810,2021
1,1,1.1,0.0,6,6,6,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,32,2,1,0,1,0,1,1,0,04/10/2021,away,15580,465,UNLV,9,True,0,10,-10,loss,2069208,534,1993810,2021
1,1,2.1,0.0,5,7,7,1,2,0,14,10,0,0,0,3,1,1,0,0,0,1,1,46,3,2,0,0,0,1,0,0,04/18/2021,home,15580,99,Long Beach St.,9,True,10,28,-18,loss,2070459,534,1993810,2021
1,1,7.0,0.0,5,3,3,1,5,0,28,25,2,0,0,0,0,0,0,0,0,1,1,92,6,10,0,1,0,1,3,0,04/24/2021,away,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2037228,534,1993810,2021
1,1,2.0,0.0,2,6,5,3,2,0,16,9,0,0,0,1,0,4,0,0,0,0,0,50,1,3,0,1,0,1,0,0,05/02/2021,home,15580,629,San Francisco,9,True,4,17,-13,loss,2034437,534,1993810,2021
1,0,3.1,0.0,5,3,3,1,2,0,16,15,1,0,0,0,1,0,0,0,0,0,0,55,3,5,0,0,0,2,0,0,05/08/2021,away,15580,631,Santa Clara,11,True,6,7,-1,loss,2055525,534,1993810,2021
1,0,2.2,0.0,4,3,2,0,3,0,13,13,0,1,0,0,1,0,0,1,1,0,0,53,3,2,0,0,0,2,1,0,05/15/2021,home,15580,77,BYU,9,True,0,6,-6,loss,2041036,534,1993810,2021
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,1,0,0,39,3,5,1,0,0,2,0,0,05/22/2021,away,15580,370,LMU (CA),9,True,3,2,1,win,2024010,534,1993810,2021
1,0,3.1,0.0,6,3,3,0,0,0,15,14,2,0,0,0,0,1,0,3,0,0,0,58,4,4,0,0,0,2,0,0,05/29/2021,home,15580,541,Pepperdine,9,True,2,16,-14,loss,2080879,534,1993810,2021
