App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,36,0,4,0,0,0,2,1,02/15/2015,away,12080,253,Ga. Southern,9,True,8,9,-1,loss,405393,61,1649145,2015
0,0,1.2,1,2,2,2,1,0,9,6,0,0,1,0,0,1,0,2,0,0,0,34,1,2,0,0,0,2,0,02/18/2015,away,12080,128,UCF,9,True,2,10,-8,loss,405588,61,1649145,2015
0,0,0.1,3,4,4,1,0,0,5,3,2,0,0,0,0,0,0,1,1,1,0,15,1,0,0,0,0,2,0,02/22/2015,home,12080,406,Mercer,9,True,4,13,-9,loss,406228,61,1649145,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,03/01/2015,home,12080,228,Florida A&M,16,True,0,6,-6,loss,407141,61,1649145,2015
0,1,0.1,4,3,3,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,1,0,03/04/2015,home,12080,380,Maine,9,True,8,11,-3,loss,407462,61,1649145,2015
0,0,0.1,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,3,0,03/10/2015,home,12080,316,Jacksonville,9,True,6,15,-9,loss,408857,61,1649145,2015
0,0,2.0,1,1,1,1,1,0,9,8,0,1,0,0,0,0,0,2,1,0,0,17,3,2,0,0,0,2,0,03/15/2015,away,12080,488,N.C. A&T,9,True,16,5,11,win,410407,61,1649145,2015
0,0,2.2,5,5,5,2,1,0,14,11,2,0,0,1,0,1,0,2,2,0,0,47,5,0,0,0,0,2,0,03/18/2015,home,12080,229,Fla. Atlantic,9,True,0,15,-15,loss,411030,61,1649145,2015
0,0,0.2,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,25,0,1,0,0,0,9,0,03/25/2015,home,12080,2711,North Florida,11,True,5,11,-6,loss,412937,61,1649145,2015
0,0,1.1,1,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,2,0,04/01/2015,away,12080,415,Miami (FL),9,True,3,13,-10,loss,414767,61,1649145,2015
0,0,0.2,4,4,4,1,0,0,8,6,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,4,0,04/14/2015,away,12080,316,Jacksonville,9,True,0,16,-16,loss,418570,61,1649145,2015
0,0,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,04/18/2015,neutral,12080,488,N.C. A&T,9,True,6,10,-4,loss,419916,61,1649145,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,5,0,05/06/2015,away,12080,415,Miami (FL),9,True,0,14,-14,loss,424504,61,1649145,2015
0,0,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,4,0,05/16/2015,neutral,12080,228,Florida A&M,9,True,2,8,-6,loss,425895,61,1649145,2015
