date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2013,home,11320,772,Western Ky.,9,True,3,4,-1,loss,3 - 4,665653,231,1,2.0,0,0,0,3,4,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1092616,2013
03/24/2013,home,11320,772,Western Ky.,9,True,5,2,3,win,5 - 2,666609,231,1,1.2,2,1,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1092616,2013
03/30/2013,home,11320,30,Arkansas St.,9,True,8,7,1,win,8 - 7,667952,231,1,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1092616,2013
03/31/2013,home,11320,30,Arkansas St.,11,True,9,6,3,win,9 - 6,668568,231,1,2.0,1,1,0,2,2,0,10,8,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,4,0,1092616,2013
04/06/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,669630,231,1,5.1,2,0,0,3,8,0,22,17,1,0,0,1,0,0,0,3,2,1,1,101,5,2,0,0,0,2,2,1092616,2013
04/13/2013,home,11320,498,ULM,9,True,9,4,5,win,9 - 4,671718,231,1,3.0,2,0,0,1,0,0,11,8,1,0,0,0,0,0,0,1,1,1,1,0,4,4,0,0,1,3,0,1092616,2013
04/14/2013,home,11320,498,ULM,9,True,11,7,4,win,11 - 7,672461,231,1,2.0,1,3,3,3,0,0,9,6,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,1092616,2013
04/20/2013,away,11320,419,Middle Tenn.,9,True,7,4,3,win,7 - 4,673767,231,1,5.1,3,1,1,0,3,0,18,17,1,0,0,0,0,0,0,3,0,0,1,65,2,10,1,0,0,2,1,1092616,2013
04/26/2013,home,11320,671,Louisiana,11,True,7,6,1,win,7 - 6,675669,231,1,2.0,2,2,2,3,2,0,11,7,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,3,1,1092616,2013
04/28/2013,home,11320,671,Louisiana,9,True,4,14,-10,loss,4 - 14,676682,231,1,1.1,3,4,3,1,0,0,10,7,0,0,1,0,1,1,0,2,2,0,1,0,1,3,0,0,0,4,0,1092616,2013
05/03/2013,away,11320,716,Troy,9,True,5,11,-6,loss,5 - 11,677469,231,1,1.1,4,5,5,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,43,1,1,0,0,0,2,1,1092616,2013
05/05/2013,away,11320,716,Troy,9,True,1,3,-2,loss,1 - 3,678172,231,1,2.0,2,1,1,3,1,0,11,7,0,0,0,1,0,0,1,0,0,1,0,33,1,4,0,0,0,2,0,1092616,2013
05/10/2013,away,11320,32,Little Rock,9,True,12,3,9,win,12 - 3,678821,231,1,2.2,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,42,3,1,0,0,0,2,1,1092616,2013
05/12/2013,away,11320,32,Little Rock,9,True,7,1,6,win,7 - 1,679267,231,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,34,1,2,0,0,1,2,3,1092616,2013
05/16/2013,home,11320,229,Fla. Atlantic,11,True,3,4,-1,loss,3 - 4,679539,231,1,3.0,2,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,2,0,1092616,2013
05/22/2013,away,11320,671,Louisiana,9,True,6,9,-3,loss,6 - 9,680171,231,1,2.0,3,1,1,3,5,0,12,9,1,0,0,0,0,0,0,1,0,0,0,55,1,0,0,0,0,2,0,1092616,2013
05/24/2013,home,11320,646,South Alabama,9,True,6,7,-1,loss,6 - 7,680324,231,1,3.0,4,2,1,1,1,0,14,13,0,1,0,0,0,0,1,0,0,0,0,67,5,3,0,1,0,2,1,1092616,2013
