App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,02/10/2018,away,12973,0,Houston-Victoria,9,True,6,0,6,win,85008,715,1883714,2018
0,1,3.2,0.0,4,2,2,1,3,0,16,15,1,0,0,0,1,0,0,0,0,0,0,64,3,5,0,0,0,1,0,02/16/2018,neutral,12973,1454,Whitworth,9,True,11,7,4,win,85417,715,1883714,2018
0,1,5.0,0.0,2,0,0,0,5,0,17,16,0,0,0,0,0,0,0,0,0,1,0,61,6,4,1,0,0,1,0,03/04/2018,home,12973,398,MIT,9,True,11,5,6,win,88409,715,1883714,2018
0,1,6.0,0.0,0,0,0,0,8,0,18,18,0,0,0,0,0,0,0,0,0,0,0,68,2,8,1,0,0,1,1,03/11/2018,neutral,12973,424,Millikin,9,True,9,0,9,win,90436,715,1883714,2018
0,1,5.2,0.0,4,0,0,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,71,4,5,1,0,0,1,0,03/17/2018,home,12973,8746,Southwestern (TX),9,True,13,0,13,win,91805,715,1883714,2018
0,1,2.0,0.0,4,5,3,2,3,0,12,10,0,0,0,1,2,0,0,0,0,0,0,39,2,0,0,0,0,1,0,03/24/2018,away,12973,953,Austin,9,True,17,9,8,win,93565,715,1883714,2018
0,1,4.2,0.0,4,3,1,1,2,0,19,17,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,03/30/2018,away,12973,1400,Texas Lutheran,9,True,4,8,-4,loss,94979,715,1883714,2018
0,0,3.2,0.0,4,0,0,2,6,0,16,13,0,0,0,0,1,0,0,0,0,1,0,68,2,2,1,0,0,5,3,04/06/2018,away,12973,271,Hardin-Simmons,16,True,14,12,2,win,96466,715,1883714,2018
0,1,2.1,0.0,2,2,2,3,2,0,12,8,0,0,0,1,0,0,0,0,0,1,0,42,4,1,0,0,0,1,1,04/12/2018,home,12973,1390,Sul Ross St.,9,True,14,5,9,win,98074,715,1883714,2018
0,0,1.0,0.0,2,2,1,1,2,0,5,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/16/2018,away,12973,8746,Southwestern (TX),9,True,7,8,-1,loss,99378,715,1883714,2018
0,1,4.0,0.0,4,2,2,1,5,0,17,16,0,0,0,1,1,0,0,0,0,0,0,70,1,5,0,1,0,1,1,04/24/2018,home,12973,8530,McMurry,9,True,1,3,-2,loss,101621,715,1883714,2018
0,0,1.1,0.0,3,3,3,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,04/29/2018,away,12973,125,Centenary (LA),9,True,3,9,-6,loss,103020,715,1883714,2018
