date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,418,Michigan,10,True,6,5,1,win,6 - 5,658166,107,1,3.1,6,4,3,1,2,0,19,15,1,0,1,0,0,2,0,0,0,1,0,0,2,5,0,0,0,1,0,1216049,2013
02/23/2013,away,11320,109,UC Irvine,9,True,8,6,2,win,8 - 6,659274,107,1,2.0,2,3,3,2,1,0,10,8,0,0,1,1,0,0,0,0,0,0,0,41,1,4,0,0,0,1,1,1216049,2013
03/04/2013,away,11320,574,Rice,9,True,0,1,-1,loss,0 - 1,661257,107,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1216049,2013
03/08/2013,home,11320,96,Fresno St.,9,True,8,1,7,win,8 - 1,661861,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1216049,2013
03/10/2013,home,11320,96,Fresno St.,9,True,8,4,4,win,8 - 4,662713,107,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,4,0,1216049,2013
03/17/2013,away,11320,732,Utah,9,True,6,4,2,win,6 - 4,664728,107,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1216049,2013
03/23/2013,away,11320,110,UCLA,9,True,3,8,-5,loss,3 - 8,665904,107,1,2.0,1,0,0,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,5,1,1216049,2013
03/29/2013,home,11320,657,Southern California,9,True,5,9,-4,loss,5 - 9,667546,107,1,0.1,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1216049,2013
04/16/2013,home,11320,629,San Francisco,9,True,5,11,-6,loss,5 - 11,673027,107,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,1,1216049,2013
04/23/2013,home,11320,90,Cal Poly,9,True,1,7,-6,loss,1 - 7,674995,107,1,3.0,1,0,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,41,3,5,0,0,0,5,0,1216049,2013
04/28/2013,away,11320,756,Washington,14,True,6,5,1,win,6 - 5,676597,107,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1216049,2013
04/30/2013,away,11320,534,Pacific,9,True,13,2,11,win,13 - 2,677010,107,1,4.0,4,0,0,2,2,0,17,15,1,0,0,1,0,0,0,0,0,0,0,63,2,7,1,0,0,2,0,1216049,2013
05/04/2013,away,11320,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,677719,107,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,1,1216049,2013
05/10/2013,home,11320,28,Arizona St.,9,True,3,1,2,win,3 - 1,678801,107,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,3,0,1216049,2013
05/12/2013,home,11320,28,Arizona St.,9,True,7,10,-3,loss,7 - 10,679244,107,1,1.1,0,1,1,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,29,0,3,0,1,0,4,0,1216049,2013
05/18/2013,home,11320,674,Stanford,9,True,4,9,-5,loss,4 - 9,679982,107,1,1.1,2,1,0,0,1,0,8,6,1,0,0,0,0,1,0,1,0,0,1,23,0,3,0,0,0,2,0,1216049,2013
05/19/2013,home,11320,674,Stanford,9,True,3,7,-4,loss,3 - 7,680080,107,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1216049,2013
