App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,792,Winthrop,9,True,5,4,1,win,1647773,709,1977737,2019
1,0,2.0,0.0,3,5,5,3,0,0,13,8,1,0,0,0,1,1,0,0,0,0,1,0,2,3,0,0,0,3,0,02/16/2019,away,14781,792,Winthrop,9,True,3,17,-14,loss,1648095,709,1977737,2019
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/02/2019,away,14781,173,Davidson,9,True,5,11,-6,loss,1716009,709,1977737,2019
1,0,2.0,0.0,1,4,4,4,2,0,11,7,1,0,0,0,3,0,0,2,1,0,0,41,3,1,0,1,0,2,1,03/07/2019,away,14781,460,UNCW,9,True,5,13,-8,loss,1650988,709,1977737,2019
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/15/2019,neutral,14781,562,Quinnipiac,10,True,9,8,1,win,1652978,709,1977737,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,8,0,04/03/2019,away,14781,418,Michigan,9,True,2,8,-6,loss,1657288,709,1977737,2019
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,5,0,04/05/2019,home,14781,414,Miami (OH),9,True,6,10,-4,loss,1657677,709,1977737,2019
1,0,2.1,0.0,5,2,2,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,60,1,2,0,0,0,2,2,04/10/2019,away,14781,817,Youngstown St.,9,True,3,5,-2,loss,1659005,709,1977737,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/12/2019,away,14781,519,Ohio,9,True,5,16,-11,loss,1659305,709,1977737,2019
1,0,3.0,0.0,2,2,2,4,2,0,15,11,1,0,0,0,1,0,0,0,0,0,0,61,1,5,0,0,1,3,1,04/16/2019,home,14781,514,Oakland,9,True,19,8,11,win,1660322,709,1977737,2019
1,0,1.1,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,1,0,0,29,1,0,0,0,0,3,2,04/21/2019,home,14781,129,Central Mich.,9,True,1,7,-6,loss,1726767,709,1977737,2019
1,1,3.2,0.0,3,2,2,4,5,0,18,13,0,0,0,0,0,0,0,0,0,0,1,91,0,6,0,1,0,1,0,04/24/2019,away,14781,416,Michigan St.,9,True,2,4,-2,loss,1661894,709,1977737,2019
1,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,05/03/2019,away,14781,331,Kent St.,9,True,3,6,-3,loss,1663382,709,1977737,2019
1,0,0.2,0.0,1,1,0,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,0,4,0,05/08/2019,home,14781,87,Butler,9,True,3,8,-5,loss,1664186,709,1977737,2019
1,0,2.0,0.0,2,2,1,2,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,48,3,3,1,0,0,2,0,05/10/2019,home,14781,503,NIU,9,True,5,4,1,win,1664254,709,1977737,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,2,2,0,0,22,1,2,1,0,0,3,0,05/14/2019,home,14781,308,Purdue Fort Wayne,9,True,13,8,5,win,1664622,709,1977737,2019
1,0,2.1,0.0,3,1,1,2,0,0,12,10,0,0,0,1,1,0,0,1,0,0,0,52,2,5,0,0,0,2,0,05/17/2019,away,14781,47,Ball St.,9,True,6,7,-1,loss,1664870,709,1977737,2019
