App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,1,03/06/2019,neutral,14781,75,Bridgewater (VA),9,True,15,5,10,win,1651074,517,1870835,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,5,0,03/08/2019,neutral,14781,623,Salve Regina,9,True,11,10,1,win,1651338,517,1870835,2019
1,0,3.0,0.0,2,1,1,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,03/10/2019,neutral,14781,23725,Medaille,9,True,12,2,10,win,1652049,517,1870835,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,03/23/2019,away,14781,278,Heidelberg,9,True,0,14,-14,loss,1655043,517,1870835,2019
1,1,4.1,0.0,10,6,3,1,3,0,26,25,3,0,0,0,0,0,0,0,0,0,0,62,6,4,0,1,0,1,0,03/28/2019,away,14781,182,Denison,9,True,4,12,-8,loss,1655699,517,1870835,2019
1,1,1.0,0.0,3,3,3,3,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/03/2019,away,14781,1402,Thomas More,9,True,5,8,-3,loss,1657407,517,1870835,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,7,0,04/09/2019,away,14781,46,Baldwin Wallace,9,True,1,9,-8,loss,1667166,517,1870835,2019
1,1,5.0,0.0,10,6,5,0,6,0,26,25,3,1,0,0,0,0,0,0,0,0,1,100,7,2,1,0,0,1,2,04/11/2019,away,14781,987,Bluffton,9,True,10,7,3,win,1724445,517,1870835,2019
1,1,7.0,0.0,6,1,1,0,7,0,26,26,2,0,0,0,2,0,0,0,0,0,0,90,6,7,0,0,0,1,2,04/17/2019,home,14781,987,Bluffton,9,True,4,7,-3,loss,1652543,517,1870835,2019
1,1,5.0,0.0,1,0,0,4,8,0,19,15,0,0,0,0,1,0,0,0,0,0,0,96,2,4,0,0,0,1,2,05/03/2019,home,14781,0,Wright St.-Lake,9,True,4,2,2,win,1730041,517,1870835,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,05/09/2019,neutral,14781,278,Heidelberg,9,True,9,5,4,win,1731602,517,1870835,2019
