App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,02/10/2022,away,15860,1123,Henderson St.,9,True,5,7,-2,loss,2167453,598,2303331,2022
1,1,4.2,0.0,4,4,4,3,3,0,21,18,1,0,2,1,0,0,0,0,0,0,0,87,3,7,0,0,0,1,1,0,02/13/2022,away,15860,1289,Ouachita Baptist,9,True,8,5,3,win,2167750,598,2303331,2022
1,0,1.1,0.0,4,5,2,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,32,0,4,0,0,0,2,0,0,02/26/2022,away,15860,9754,UC-Colo. Springs,9,True,4,14,-10,loss,2259661,598,2303331,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,0,03/01/2022,away,15860,9754,UC-Colo. Springs,9,True,16,15,1,win,2259742,598,2303331,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/08/2022,home,15860,0,12 - 2,9,True,4,1,3,win,2171142,598,2303331,2022
1,1,4.0,0.0,2,1,0,1,6,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,2,0,03/12/2022,neutral,15860,591,Saginaw Valley,9,True,5,2,3,win,2172023,598,2303331,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2022,away,15860,41,Augustana (SD),9,True,2,5,-3,loss,2173723,598,2303331,2022
1,1,4.2,0.0,7,7,5,1,4,0,27,22,0,0,0,1,0,3,0,0,0,0,1,96,2,8,0,1,0,1,0,0,03/24/2022,neutral,15860,790,Winona St.,9,True,2,7,-5,loss,2174191,598,2303331,2022
1,0,1.2,0.0,2,1,0,0,1,0,8,7,0,0,0,0,0,1,0,3,3,0,0,0,2,2,0,0,0,4,0,0,04/04/2022,home,15860,30128,Sioux Falls,9,True,9,11,-2,loss,2176840,598,2303331,2022
1,1,4.0,0.0,4,2,2,2,2,0,19,16,0,1,0,0,0,1,0,0,0,0,0,60,3,7,0,0,0,1,1,0,04/12/2022,home,15860,728,Upper Iowa,9,True,6,2,4,win,2186518,598,2303331,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,3,0,0,04/16/2022,neutral,15860,8736,Southwest Minn. St.,9,True,4,3,1,win,2179656,598,2303331,2022
1,1,4.0,0.0,10,7,7,3,4,0,25,21,2,0,0,0,1,0,0,0,0,0,1,0,2,6,0,0,0,1,1,0,04/24/2022,away,15860,54,Bemidji St.,9,True,14,7,7,win,2181303,598,2303331,2022
1,0,4.0,0.0,6,4,4,0,4,0,18,18,1,0,0,1,0,0,0,2,0,0,0,0,4,4,0,0,0,3,2,0,05/13/2022,neutral,15860,383,Minnesota St.,9,True,2,9,-7,loss,2274316,598,2303331,2022
