date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,625,Samford,9,True,6,5,1,win,6 - 5,586922,735,1,6.0,8,2,2,3,4,0,28,25,0,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,1,1440450,2014
02/21/2014,away,11620,315,Jacksonville St.,9,True,0,10,-10,loss,0 - 10,587989,735,1,5.2,6,6,3,4,2,0,28,22,2,0,0,0,0,0,0,0,0,1,1,87,4,11,0,1,0,1,0,1440450,2014
02/28/2014,away,11620,402,McNeese,9,True,6,5,1,win,6 - 5,589031,735,1,7.0,9,3,3,0,2,0,29,28,2,0,0,0,1,1,0,0,0,0,0,91,5,12,1,0,0,1,0,1440450,2014
03/07/2014,away,11620,26172,A&M-Corpus Christi,9,True,4,7,-3,loss,4 - 7,590349,735,1,6.0,9,6,5,4,6,0,32,24,2,0,0,0,0,1,0,0,0,2,1,0,3,7,0,1,0,1,1,1440450,2014
03/21/2014,away,11620,302,UIC,9,True,4,3,1,win,4 - 3,594123,735,1,8.0,4,3,3,2,3,0,28,22,0,1,1,0,0,2,0,0,0,1,1,94,8,9,1,0,0,1,1,1440450,2014
03/30/2014,away,11620,87,Butler,9,True,3,5,-2,loss,3 - 5,596609,735,1,2.0,1,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,1440450,2014
04/05/2014,home,11620,810,Wright St.,9,True,3,1,2,win,3 - 1,598195,735,1,7.0,5,1,1,3,5,0,30,26,1,0,1,2,0,1,0,0,0,0,0,102,6,8,1,0,0,1,0,1440450,2014
04/11/2014,home,11620,817,Youngstown St.,9,True,10,7,3,win,10 - 7,599914,735,1,5.0,4,3,3,6,6,0,25,19,2,0,0,0,0,0,0,0,0,0,0,118,4,5,0,0,0,1,2,1440450,2014
04/17/2014,away,11620,797,Milwaukee,9,True,4,0,4,win,4 - 0,601729,735,1,9.0,2,0,0,1,8,1,31,28,0,0,0,0,0,2,0,0,0,0,0,107,6,12,1,0,0,1,5,1440450,2014
04/25/2014,home,11620,302,UIC,9,True,1,10,-9,loss,1 - 10,603973,735,1,4.0,10,9,9,4,1,0,26,21,2,1,1,1,1,0,0,0,0,1,0,92,5,6,0,1,0,1,0,1440450,2014
05/02/2014,home,11620,514,Oakland,11,True,5,4,1,win,5 - 4,605764,735,1,6.0,7,3,3,4,6,0,26,20,1,0,0,0,0,0,0,0,0,1,1,129,4,5,0,0,0,1,2,1440450,2014
05/09/2014,away,11620,810,Wright St.,9,True,11,1,10,win,11 - 1,607216,735,1,8.0,5,1,1,0,7,0,29,28,1,1,0,0,0,0,0,0,0,0,1,112,6,10,1,0,0,1,3,1440450,2014
05/16/2014,away,11620,817,Youngstown St.,9,True,6,2,4,win,6 - 2,608123,735,1,6.0,5,2,1,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,81,3,10,1,0,0,1,0,1440450,2014
05/21/2014,home,11620,817,Youngstown St.,9,True,3,7,-4,loss,3 - 7,608526,735,1,6.2,12,5,5,1,5,0,31,28,4,0,1,0,0,0,0,0,0,2,0,115,6,7,0,1,0,1,0,1440450,2014
