date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,586923,99,1,0.2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,1438882,2014
02/16/2014,home,11620,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,587360,99,1,1.1,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,1438882,2014
02/23/2014,away,11620,109,UC Irvine,9,True,2,7,-5,loss,2 - 7,588465,99,1,1.1,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1438882,2014
03/04/2014,away,11620,29,Arizona,9,True,3,2,1,win,3 - 2,589987,99,1,0.1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,1438882,2014
03/05/2014,away,11620,29,Arizona,9,True,11,4,7,win,11 - 4,590096,99,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,5,0,1438882,2014
03/09/2014,home,11620,30024,Utah Valley,9,True,8,13,-5,loss,8 - 13,591157,99,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1438882,2014
03/18/2014,away,11620,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,593493,99,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1438882,2014
03/21/2014,away,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,594030,99,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1438882,2014
04/01/2014,away,11620,657,Southern California,9,True,3,4,-1,loss,3 - 4,596977,99,1,0.2,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,9,2,0,0,0,0,4,0,1438882,2014
04/06/2014,home,11620,110,UCLA,9,True,8,5,3,win,8 - 5,598588,99,1,3.0,0,0,0,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,1,3,1,1438882,2014
04/11/2014,away,11620,108,UC Davis,9,True,5,7,-2,loss,5 - 7,599788,99,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,4,0,1438882,2014
04/13/2014,away,11620,108,UC Davis,9,True,4,8,-4,loss,4 - 8,600905,99,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1438882,2014
04/19/2014,home,11620,104,UC Santa Barbara,9,True,1,2,-1,loss,1 - 2,602457,99,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1438882,2014
04/21/2014,away,11620,627,San Diego,9,True,3,4,-1,loss,3 - 4,603161,99,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1438882,2014
04/25/2014,home,11620,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,603944,99,1,0.1,2,3,3,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1438882,2014
05/03/2014,home,11620,97,Cal St. Fullerton,9,True,5,0,5,win,5 - 0,606007,99,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1438882,2014
05/06/2014,home,11620,626,San Diego St.,9,True,3,6,-3,loss,3 - 6,606914,99,1,1.0,0,2,2,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,1438882,2014
05/16/2014,away,11620,111,UC Riverside,9,True,2,8,-6,loss,2 - 8,608036,99,1,2.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1438882,2014
06/02/2014,home,11620,1014,Col. of Charleston,9,True,2,4,-2,loss,2 - 4,608941,99,1,2.2,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1438882,2014
