App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,02/20/2022,away,15860,430,Mississippi St.,9,True,4,12,-8,loss,2168390,99,2655180,2022
1,1,4.0,0.0,2,0,0,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,56,2,6,1,0,0,1,1,0,03/08/2022,home,15860,541,Pepperdine,9,True,2,1,1,win,2171353,99,2655180,2022
1,1,6.0,0.0,0,0,0,1,7,0,19,18,0,0,0,0,0,0,0,0,0,0,0,75,2,9,1,0,0,1,2,0,03/16/2022,home,15860,164,UConn,9,True,7,1,6,win,2173009,99,2655180,2022
1,1,2.0,0.0,3,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,4,1,1,0,0,1,0,0,03/22/2022,away,15860,96,Fresno St.,9,True,19,7,12,win,2174335,99,2655180,2022
1,0,2.2,0.0,2,1,1,0,4,0,11,10,0,0,0,0,0,1,0,1,0,0,0,38,1,2,0,0,0,2,2,0,03/26/2022,away,15860,101,CSUN,9,True,3,4,-1,loss,2175184,99,2655180,2022
1,1,7.0,0.0,2,0,0,3,6,0,26,23,0,0,0,0,0,0,0,0,0,0,0,99,6,9,1,0,0,1,4,0,04/03/2022,home,15860,112,UC San Diego,9,True,4,0,4,win,2176952,99,2655180,2022
1,1,2.2,0.0,7,6,6,2,0,0,17,14,1,0,0,1,0,0,0,0,0,0,1,66,3,5,0,1,0,1,0,0,04/10/2022,away,15860,90,Cal Poly,9,True,7,10,-3,loss,2178485,99,2655180,2022
1,1,1.1,0.0,4,7,7,3,1,0,11,8,0,0,0,2,0,0,0,0,0,0,0,43,2,1,0,1,0,1,1,0,04/16/2022,away,15860,528,Oregon St.,9,True,3,14,-11,loss,2179495,99,2655180,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/23/2022,away,15860,104,UC Santa Barbara,9,True,2,3,-1,loss,2180775,99,2655180,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,1,0,0,0,0,0,0,0,0,20,0,2,0,1,0,4,1,0,04/26/2022,home,15860,626,San Diego St.,9,True,3,4,-1,loss,2181681,99,2655180,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,23,1,2,0,0,0,2,0,0,05/03/2022,home,15860,110,UCLA,12,True,4,3,1,win,2182984,99,2655180,2022
1,0,3.2,0.0,3,2,2,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,69,3,6,0,0,0,2,2,0,05/06/2022,home,15860,111,UC Riverside,9,True,4,3,1,win,2183292,99,2655180,2022
1,0,3.0,0.0,3,2,2,0,2,0,13,13,0,0,0,0,2,0,0,0,0,0,0,49,3,4,0,0,0,2,0,0,05/13/2022,away,15860,94,CSU Bakersfield,9,True,16,2,14,win,2183994,99,2655180,2022
1,1,3.0,0.0,5,3,3,3,2,0,16,12,0,0,0,1,1,0,1,0,0,1,0,64,4,2,0,1,0,1,1,0,05/22/2022,home,15860,97,Cal St. Fullerton,9,True,0,3,-3,loss,2184800,99,2655180,2022
