App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,8,6,3,5,0,19,16,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,02/12/2022,home,15860,1098,Glenville St.,9,True,2,17,-15,loss,2167617,55,1997071,2022
1,1,6.2,0.0,8,13,5,9,6,0,42,33,1,0,0,0,1,0,0,0,0,0,0,0,10,4,0,1,0,1,4,0,02/20/2022,home,15860,347,Lane,9,True,11,13,-2,loss,2258553,55,1997071,2022
1,1,4.0,0.0,5,2,2,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,0,02/24/2022,home,15860,357,Lincoln (PA),9,True,1,16,-15,loss,2168799,55,1997071,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,0,02/26/2022,home,15860,720,Tuskegee,9,True,6,8,-2,loss,2188769,55,1997071,2022
1,1,6.1,1,8,7,6,4,6,0,32,26,1,2,1,0,0,1,1,0,0,1,0,0,9,3,0,1,0,1,3,0,03/05/2022,away,15860,350,LeMoyne-Owen,9,True,6,7,-1,loss,2187890,55,1997071,2022
1,1,3.2,0.0,9,14,9,6,3,0,28,21,2,0,0,2,1,1,0,0,0,0,0,106,3,5,0,1,0,1,1,0,03/12/2022,away,15860,30191,Spring Hill,9,True,2,20,-18,loss,2188339,55,1997071,2022
1,1,1.2,0.0,6,12,5,5,0,0,18,12,3,1,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,0,03/20/2022,neutral,15860,332,Kentucky St.,9,True,5,37,-32,loss,2173969,55,1997071,2022
1,1,4.2,0.0,9,11,7,3,1,0,27,24,2,0,0,0,2,0,0,0,0,0,0,0,6,7,0,1,0,1,1,0,03/22/2022,away,15860,0,Paine,9,True,5,15,-10,loss,2186759,55,1997071,2022
1,1,4.0,0.0,6,8,7,8,1,0,23,13,2,0,1,0,1,0,0,0,0,0,2,85,3,5,0,1,0,1,1,1,03/27/2022,away,15860,422,Miles,9,True,8,18,-10,loss,2175548,55,1997071,2022
1,1,0.0,0.0,3,6,6,1,0,0,6,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,04/02/2022,away,15860,445,Morehouse,9,True,4,18,-14,loss,2176836,55,1997071,2022
1,0,1.2,0.0,0,1,1,2,0,0,9,5,0,0,0,0,0,0,0,2,2,1,1,0,2,3,0,0,0,4,0,0,04/03/2022,away,15860,445,Morehouse,9,True,12,14,-2,loss,2176441,55,1997071,2022
1,0,0.1,0.0,4,6,4,2,1,0,7,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,04/09/2022,home,15860,144,Clark Atlanta,9,True,4,15,-11,loss,2177926,55,1997071,2022
1,1,6.2,0.0,13,9,8,4,4,0,39,35,1,0,1,0,1,0,0,0,0,0,0,0,5,9,0,1,0,1,2,0,04/16/2022,away,15860,13,Albany St. (GA),9,True,1,12,-11,loss,2179593,55,1997071,2022
1,0,1.0,0.0,3,3,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/23/2022,home,15860,30244,Edward Waters,9,True,5,18,-13,loss,2180863,55,1997071,2022
1,0,2.0,0.0,6,4,4,2,1,0,13,11,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,04/30/2022,home,15860,632,Savannah St.,9,True,1,23,-22,loss,2182238,55,1997071,2022
