App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,2,2,1,3,0,23,20,1,0,0,1,0,0,0,0,0,1,1,74,5,6,1,0,0,1,1,02/15/2019,home,14781,1320,Presbyterian,9,True,7,2,5,win,1647651,8,1774386,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2019,home,14781,315,Jacksonville St.,9,True,13,2,11,win,1648440,8,1774386,2019
1,1,7.0,0.0,3,0,0,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,68,10,3,1,0,0,1,1,02/22/2019,home,14781,47,Ball St.,9,True,7,1,6,win,1648642,8,1774386,2019
1,1,6.0,0.0,4,3,3,1,4,0,23,22,1,0,0,1,0,0,0,0,0,0,0,93,6,8,1,0,0,1,2,03/01/2019,away,14781,646,South Alabama,9,True,7,3,4,win,1649805,8,1774386,2019
1,1,7.0,0.0,5,1,1,0,6,0,26,25,1,0,0,0,0,0,0,0,0,0,1,88,5,10,1,0,0,1,1,03/08/2019,home,14781,505,Northern Ky.,9,True,15,1,14,win,1651300,8,1774386,2019
1,1,6.0,0.0,4,1,1,1,4,0,24,23,0,0,0,1,2,0,0,0,0,0,0,92,6,9,0,1,0,1,2,03/15/2019,away,14781,433,Ole Miss,9,True,0,1,-1,loss,1652924,8,1774386,2019
1,1,4.0,0.0,9,8,7,0,6,0,22,21,3,0,0,1,0,1,0,0,0,0,0,77,2,4,0,1,0,1,0,03/22/2019,home,14781,31,Arkansas,9,True,3,12,-9,loss,1654497,8,1774386,2019
1,1,4.0,0.0,5,3,3,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,70,8,2,0,1,0,1,0,03/29/2019,away,14781,235,Florida,9,True,1,3,-2,loss,1656043,8,1774386,2019
1,1,9.0,1,4,0,0,0,5,1,30,30,2,0,0,0,0,0,0,0,0,0,0,79,10,11,1,0,0,1,1,04/05/2019,home,14781,648,South Carolina,9,True,9,0,9,win,1723209,8,1774386,2019
1,1,6.0,0.0,9,4,4,0,4,0,27,27,1,0,0,1,0,0,0,0,0,0,0,86,9,5,0,1,0,1,1,04/12/2019,away,14781,430,Mississippi St.,9,True,0,6,-6,loss,1659361,8,1774386,2019
1,1,5.0,0.0,9,6,6,2,4,0,24,21,4,0,0,1,0,0,0,0,0,0,1,95,2,6,0,1,0,1,2,04/19/2019,home,14781,736,Vanderbilt,9,True,4,7,-3,loss,1660807,8,1774386,2019
1,1,6.0,0.0,5,0,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,92,6,6,1,0,0,1,2,04/26/2019,home,14781,365,LSU,9,True,6,1,5,win,1662132,8,1774386,2019
1,1,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,0,1,0,0,0,0,0,1,18,1,2,0,1,0,1,0,05/03/2019,away,14781,37,Auburn,9,True,1,5,-4,loss,1663395,8,1774386,2019
1,1,5.0,0.0,5,5,4,0,3,0,22,20,0,0,0,1,0,1,0,0,0,1,0,68,5,7,0,1,0,1,0,05/12/2019,home,14781,697,Texas A&M,9,True,5,6,-1,loss,1664510,8,1774386,2019
1,1,3.0,0.0,7,4,4,2,1,0,18,16,0,0,0,1,0,0,0,0,0,0,0,62,3,5,0,1,0,1,0,05/18/2019,away,14781,257,Georgia,9,True,1,9,-8,loss,1665029,8,1774386,2019
