App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/15/2015,home,12080,660,SIUE,9,True,9,1,8,win,405454,522,1651290,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,02/28/2015,neutral,12080,77,BYU,9,True,7,1,6,win,406958,522,1651290,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/03/2015,home,12080,32,Little Rock,9,True,22,0,22,win,407316,522,1651290,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,2,03/06/2015,home,12080,559,Purdue,9,True,3,6,-3,loss,407656,522,1651290,2015
0,0,0.2,3,3,3,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,20,1,0,0,1,0,2,0,03/10/2015,home,12080,527,Oral Roberts,9,True,1,5,-4,loss,408871,522,1651290,2015
0,0,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,3,0,03/24/2015,away,12080,698,TCU,10,True,3,4,-1,loss,412660,522,1651290,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,04/02/2015,home,12080,328,Kansas,10,True,7,6,1,win,414992,522,1651290,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,5,1,04/07/2015,away,12080,521,Oklahoma St.,9,True,2,24,-22,loss,416568,522,1651290,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,6,0,04/14/2015,home,12080,1045,DBU,9,True,5,7,-2,loss,418656,522,1651290,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,1,0,3,0,04/18/2015,away,12080,768,West Virginia,9,True,5,6,-1,loss,419592,522,1651290,2015
