App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,02/17/2018,home,12973,253,Ga. Southern,9,True,3,8,-5,loss,85449,257,1870267,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,02/21/2018,away,12973,1157,Kennesaw St.,9,True,14,4,10,win,86167,257,1870267,2018
0,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,02/24/2018,home,12973,458,Charlotte,9,True,6,4,2,win,86828,257,1870267,2018
0,0,3.0,0.0,3,1,1,2,1,0,13,10,1,0,0,0,1,0,0,2,1,1,0,57,6,1,0,0,0,3,0,03/02/2018,away,12973,1014,Col. of Charleston,9,True,2,5,-3,loss,87665,257,1870267,2018
0,0,0.1,0.0,2,4,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,4,0,03/05/2018,away,12973,48,Charleston So.,9,True,4,5,-1,loss,88735,257,1870267,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,4,0,03/10/2018,home,12973,709,Toledo,9,True,8,3,5,win,90159,257,1870267,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,3,0,0,11,1,0,0,0,0,3,0,03/16/2018,away,12973,8,Alabama,13,True,9,10,-1,loss,91314,257,1870267,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,3,1,03/17/2018,away,12973,8,Alabama,9,True,6,5,1,win,91631,257,1870267,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/24/2018,home,12973,648,South Carolina,9,True,12,3,9,win,93159,257,1870267,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/27/2018,home,12973,48,Charleston So.,9,True,7,0,7,win,94066,257,1870267,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,2,0,03/31/2018,home,12973,697,Texas A&M,9,True,0,5,-5,loss,95109,257,1870267,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,44,1,0,0,0,0,2,1,04/06/2018,away,12973,736,Vanderbilt,9,True,3,5,-2,loss,96183,257,1870267,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,04/14/2018,home,12973,334,Kentucky,9,True,0,1,-1,loss,99114,257,1870267,2018
0,1,4.0,0.0,3,1,1,1,3,0,18,16,0,0,0,1,1,1,0,0,0,0,0,0,7,2,1,0,0,1,0,04/17/2018,home,12973,147,Clemson,9,True,6,1,5,win,99423,257,1870267,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,2,04/21/2018,away,12973,433,Ole Miss,9,True,2,5,-3,loss,100933,257,1870267,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2018,home,12973,694,Tennessee,10,True,5,6,-1,loss,103007,257,1870267,2018
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,2,1,05/05/2018,away,12973,434,Missouri,9,True,7,1,6,win,104225,257,1870267,2018
0,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,05/17/2018,home,12973,31,Arkansas,9,True,6,8,-2,loss,105947,257,1870267,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,1,06/04/2018,away,12973,193,Duke,9,True,5,8,-3,loss,106973,257,1870267,2018
