App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,02/21/2021,away,15580,749,Wake Forest,9,True,14,11,3,win,2016417,500,1866271,2021
1,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,1,0,0,0,0,39,0,3,0,0,0,2,1,0,03/06/2021,away,15580,523,Old Dominion,9,True,6,5,1,win,2017365,500,1866271,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,03/13/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2017936,500,1866271,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,03/16/2021,home,15580,81,Bryant,9,True,5,0,5,win,2038220,500,1866271,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,03/27/2021,home,15580,400,Massachusetts,9,True,5,2,3,win,2019278,500,1866271,2021
1,0,3.0,0.0,2,2,2,2,3,0,13,10,0,1,0,0,1,0,0,0,0,0,1,51,4,2,0,0,0,4,1,0,04/06/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,2061149,500,1866271,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,2,0,0,04/09/2021,away,15580,283,Hofstra,9,True,8,2,6,win,2020507,500,1866271,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,1,0,04/20/2021,home,15580,410,Merrimack,9,True,12,5,7,win,2058790,500,1866271,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,28,2,2,0,0,0,2,1,0,04/23/2021,home,15580,180,Delaware,9,True,1,0,1,win,2021866,500,1866271,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,0,05/01/2021,home,15580,711,Towson,9,True,7,4,3,win,2025893,500,1866271,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,05/07/2021,home,15580,283,Hofstra,9,True,13,1,12,win,2023088,500,1866271,2021
1,1,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,37,2,5,1,0,0,1,1,0,05/12/2021,away,15580,283,Hofstra,9,True,10,3,7,win,2078480,500,1866271,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,3,1,0,05/15/2021,away,15580,180,Delaware,9,True,3,5,-2,loss,2025364,500,1866271,2021
1,0,2.0,0.0,2,1,1,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,2,2,0,05/20/2021,away,15580,711,Towson,9,True,15,2,13,win,2079729,500,1866271,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,2,0,0,05/29/2021,neutral,15580,1014,Col. of Charleston,9,True,5,1,4,win,2080495,500,1866271,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,5,1,0,0,8,0,0,05/30/2021,home,15580,460,UNCW,10,True,11,10,1,win,2081005,500,1866271,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,3,1,0,1,26,2,2,0,0,0,2,0,0,06/05/2021,neutral,15580,471,NJIT,9,True,2,3,-1,loss,2081106,500,1866271,2021
