App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,0,02/20/2022,home,15860,631,Santa Clara,9,True,7,9,-2,loss,2168593,657,2494059,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,02/22/2022,home,15860,112,UC San Diego,9,True,2,6,-4,loss,2168658,657,2494059,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,6,0,1,0,0,5,0,0,02/25/2022,home,15860,464,Omaha,12,True,4,3,1,win,2168858,657,2494059,2022
1,1,3.0,0.0,3,0,0,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,50,4,2,0,0,0,1,0,0,03/01/2022,away,15860,370,LMU (CA),9,True,8,2,6,win,2169938,657,2494059,2022
1,1,5.0,0.0,4,0,0,0,3,0,18,16,0,0,0,0,0,1,0,0,0,1,0,57,8,2,1,0,0,1,1,0,03/06/2022,home,15860,748,Wagner,9,True,6,2,4,win,2171077,657,2494059,2022
1,1,6.0,0.0,7,2,2,2,2,0,24,21,1,0,0,0,0,0,0,0,0,0,1,89,9,4,1,0,0,1,1,0,03/13/2022,away,15860,110,UCLA,9,True,6,3,3,win,2172308,657,2494059,2022
1,1,5.2,0.0,7,3,3,3,6,0,27,23,1,0,0,0,1,0,0,0,0,1,0,96,9,2,0,1,0,1,1,0,03/20/2022,home,15860,107,California,9,True,2,3,-1,loss,2173870,657,2494059,2022
1,1,5.2,0.0,6,1,1,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,84,8,4,0,0,0,1,0,0,03/27/2022,away,15860,529,Oregon,9,True,6,7,-1,loss,2175417,657,2494059,2022
1,1,8.0,0.0,2,2,0,2,2,0,29,24,1,0,0,0,0,2,0,0,0,0,1,84,9,11,1,0,0,1,0,0,04/03/2022,home,15860,630,San Jose St.,9,True,6,2,4,win,2176823,657,2494059,2022
1,1,5.1,0.0,2,3,2,4,5,0,22,18,1,0,0,0,3,0,0,0,0,0,0,83,6,5,0,0,0,1,0,0,04/10/2022,home,15860,528,Oregon St.,9,True,3,7,-4,loss,2178535,657,2494059,2022
1,1,3.0,0.0,6,5,5,4,1,0,19,14,1,1,0,0,0,1,0,0,0,0,0,61,6,1,0,0,0,1,0,0,04/16/2022,away,15860,28,Arizona St.,9,True,8,9,-1,loss,2179536,657,2494059,2022
1,1,6.1,0.0,6,2,1,2,3,0,26,21,1,0,0,1,0,1,0,0,0,2,0,78,8,6,1,0,0,1,1,0,04/24/2022,home,15860,732,Utah,9,True,4,2,2,win,2181488,657,2494059,2022
1,1,6.1,0.0,5,2,2,3,7,0,28,24,1,0,0,0,1,1,0,0,0,0,0,90,9,3,0,0,0,1,1,0,05/01/2022,away,15860,754,Washington St.,9,True,3,5,-2,loss,2182666,657,2494059,2022
1,1,5.0,0.0,5,5,5,3,3,0,24,19,2,0,0,1,0,1,0,0,0,0,1,88,7,5,1,0,0,1,1,0,05/08/2022,home,15860,29,Arizona,9,True,8,5,3,win,2183773,657,2494059,2022
1,1,5.1,0.0,11,4,4,1,2,0,28,26,2,0,0,0,1,1,0,0,0,0,0,89,7,6,0,0,0,1,0,0,05/15/2022,home,15860,756,Washington,9,True,6,8,-2,loss,2184220,657,2494059,2022
1,1,3.1,0.0,3,8,8,4,3,0,18,12,1,0,0,0,1,2,1,0,0,0,0,57,7,0,0,1,0,1,0,0,05/21/2022,away,15860,674,Stanford,9,True,5,12,-7,loss,2184713,657,2494059,2022
