date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,559,Purdue,9,True,3,5,-2,loss,3 - 5,658636,164,1,6.0,7,5,3,2,4,0,28,25,2,1,0,3,0,0,0,0,0,1,0,0,7,8,0,1,0,1,1,1208254,2013
02/24/2013,home,11320,700,Texas Tech,11,True,1,0,1,win,1 - 0,659832,164,1,7.0,5,0,0,2,5,0,28,26,0,0,0,0,1,0,0,0,0,0,0,105,6,10,0,0,0,1,2,1208254,2013
03/03/2013,away,11320,678,Stetson,9,True,9,3,6,win,9 - 3,660898,164,1,7.0,8,3,2,2,5,0,29,27,1,0,0,0,0,0,0,0,0,0,0,105,10,4,1,0,0,1,3,1208254,2013
03/09/2013,away,11320,624,Sam Houston,9,True,4,6,-2,loss,4 - 6,1880642,624,1,5.1,8,4,4,2,4,0,26,23,2,1,0,1,0,0,0,0,0,1,0,0,5,7,0,0,0,1,1,1208254,2013
03/17/2013,away,11320,1320,Presbyterian,9,True,4,5,-1,loss,4 - 5,664737,164,1,5.2,8,1,1,3,4,0,27,23,1,0,0,1,0,0,0,0,0,1,0,94,3,9,0,0,0,1,2,1208254,2013
03/28/2013,away,11320,635,Seton Hall,9,True,0,3,-3,loss,0 - 3,667389,164,1,6.0,7,2,2,1,0,0,25,20,1,0,0,0,0,1,0,0,0,2,1,0,8,7,0,1,0,1,0,1208254,2013
04/07/2013,home,11320,603,St. John's (NY),9,True,5,3,2,win,5 - 3,670499,164,1,4.2,5,2,2,1,3,0,20,19,1,0,1,0,0,0,0,0,0,0,0,76,5,5,0,0,0,1,0,1208254,2013
04/14/2013,away,11320,739,Villanova,9,True,9,4,5,win,9 - 4,672407,164,1,5.0,4,2,2,4,5,0,22,15,0,0,0,0,0,0,0,0,0,3,0,78,5,4,1,0,0,1,1,1208254,2013
04/21/2013,home,11320,651,South Fla.,9,True,3,4,-1,loss,3 - 4,674556,164,1,4.1,5,4,3,3,3,0,22,18,1,0,0,0,0,0,0,0,0,0,1,73,4,6,0,1,0,1,1,1208254,2013
04/28/2013,away,11320,513,Notre Dame,9,True,5,12,-7,loss,5 - 12,676603,164,1,1.2,4,4,2,2,0,0,12,8,1,0,1,0,0,0,0,0,0,2,0,27,3,2,0,0,0,1,0,1208254,2013
